frame,res,X,Y
1,"[[-0.09975997]
 [-0.16354009]
 [-0.98147979]]",1415.0,111.0
2,"[[-0.27306722]
 [-0.0832727 ]
 [-0.95838403]]",1441.0,-9.0
3,"[[-0.24632973]
 [-0.0104056 ]
 [-0.96913022]]",1445.0,-39.0
4,"[[-0.15178305]
 [ 0.03108577]
 [-0.98792489]]",1363.0,-28.0
5,"[[-0.14835343]
 [ 0.04522866]
 [-0.9878996 ]]",1301.0,-10.0
6,"[[-0.12675731]
 [ 0.03375467]
 [-0.99135927]]",1237.0,-9.0
7,"[[-0.13934467]
 [ 0.10399577]
 [-0.98476796]]",1203.0,55.0
8,"[[-0.1341074 ]
 [ 0.09688387]
 [-0.98621941]]",1172.0,95.0
9,"[[-0.10912655]
 [ 0.14957738]
 [-0.98270952]]",1125.0,173.0
10,"[[-0.09367038]
 [ 0.20497163]
 [-0.97427537]]",1076.0,283.0
11,"[[-0.13815139]
 [ 0.19071245]
 [-0.971876  ]]",1080.0,349.0
12,"[[-0.12606071]
 [ 0.21282994]
 [-0.96892317]]",1070.0,421.0
13,"[[-0.14202463]
 [ 0.15032885]
 [-0.97838144]]",1075.0,411.0
14,"[[-0.15939837]
 [ 0.07842809]
 [-0.9840941 ]]",1092.0,337.0
15,"[[-0.1316521 ]
 [ 0.12297807]
 [-0.98363821]]",1077.0,324.0
16,"[[-0.15134953]
 [ 0.14512438]
 [-0.97776901]]",1084.0,336.0
17,"[[-0.14828145]
 [ 0.17601442]
 [-0.97315545]]",1088.0,376.0
18,"[[-0.11969112]
 [ 0.17935999]
 [-0.97647531]]",1063.0,409.0
19,"[[-0.1431033 ]
 [ 0.17228237]
 [-0.97459747]]",1067.0,429.0
20,"[[-0.16586848]
 [ 0.17487025]
 [-0.97051947]]",1091.0,448.0
21,"[[-0.16719892]
 [ 0.21098128]
 [-0.96308433]]",1111.0,499.0
22,"[[-0.14676614]
 [ 0.18194883]
 [-0.97229333]]",1105.0,507.0
23,"[[-0.14991971]
 [ 0.19031119]
 [-0.97020912]]",1104.0,522.0
24,"[[-0.15229168]
 [ 0.20411663]
 [-0.96702825]]",1107.0,546.0
25,"[[-0.18071072]
 [ 0.15552665]
 [-0.97116173]]",1136.0,520.0
26,"[[-0.18169725]
 [ 0.1635786 ]
 [-0.96965362]]",1158.0,511.0
27,"[[-0.19431511]
 [ 0.2148344 ]
 [-0.95712477]]",1190.0,558.0
28,"[[-0.288182  ]
 [ 0.06821186]
 [-0.95514307]]",1308.0,455.0
29,"[[-0.31192509]
 [ 0.03860738]
 [-0.94932197]]",1422.0,352.0
30,"[[-0.29519799]
 [-0.05332983]
 [-0.95394658]]",1486.0,186.0
31,"[[-0.15288325]
 [ 0.02246077]
 [-0.98798898]]",1386.0,139.0
32,"[[-0.18758408]
 [ 0.09651397]
 [-0.9774954 ]]",1347.0,176.0
33,"[[-0.16476831]
 [ 0.06614089]
 [-0.98411218]]",1295.0,173.0
34,"[[-0.18225478]
 [ 0.12117051]
 [-0.97575658]]",1273.0,224.0
35,"[[-0.1921482 ]
 [ 0.14100397]
 [-0.97118327]]",1266.0,280.0
36,"[[-0.17110428]
 [ 0.03141093]
 [-0.98475209]]",1238.0,216.0
37,"[[-0.13740679]
 [ 0.16622231]
 [-0.97646788]]",1186.0,300.0
38,"[[-0.15163712]
 [ 0.27285259]
 [-0.95003034]]",1163.0,470.0
39,"[[-0.23798865]
 [ 0.22455126]
 [-0.94495404]]",1233.0,549.0
40,"[[-0.31163514]
 [ 0.10778227]
 [-0.94406913]]",1358.0,492.0
41,"[[-0.28323768]
 [ 0.05877616]
 [-0.95724698]]",1414.0,399.0
42,"[[-0.25718942]
 [ 0.06751251]
 [-0.96399982]]",1424.0,339.0
43,"[[-0.23122428]
 [ 0.01068271]
 [-0.97284182]]",1403.0,239.0
