frame,res,X,Y
1,"[[-0.12929287]
 [-0.00319253]
 [-0.99160131]]",1261.0,130.0
2,"[[-0.16417129]
 [-0.03428282]
 [-0.98583593]]",1184.0,85.0
3,"[[-0.27074846]
 [ 0.05687411]
 [-0.96096858]]",1213.0,121.0
4,"[[-0.23358346]
 [ 0.15609006]
 [-0.95972635]]",1204.0,224.0
5,"[[-0.22707022]
 [ 0.17735785]
 [-0.95759246]]",1193.0,316.0
6,"[[-0.19643027]
 [ 0.20051768]
 [-0.95979571]]",1159.0,403.0
7,"[[-0.20528409]
 [ 0.19451586]
 [-0.95917778]]",1141.0,460.0
8,"[[-0.22496363]
 [ 0.16920415]
 [-0.95956309]]",1144.0,482.0
9,"[[-0.21835077]
 [ 0.18516508]
 [-0.95814239]]",1140.0,511.0
10,"[[-0.22124663]
 [ 0.20011046]
 [-0.9544662 ]]",1140.0,545.0
11,"[[-0.21793043]
 [ 0.19618237]
 [-0.95604331]]",1138.0,566.0
12,"[[-0.23055104]
 [ 0.17447823]
 [-0.9572897 ]]",1147.0,565.0
13,"[[-0.20718656]
 [ 0.14960263]
 [-0.96679511]]",1133.0,542.0
14,"[[-0.20454513]
 [ 0.16235644]
 [-0.96529875]]",1121.0,535.0
15,"[[-0.19550746]
 [ 0.17049589]
 [-0.96576808]]",1106.0,537.0
16,"[[-0.19493348]
 [ 0.17973407]
 [-0.96420776]]",1094.0,546.0
17,"[[-0.22842198]
 [ 0.18184858]
 [-0.95642799]]",1113.0,555.0
18,"[[-0.21258367]
 [ 0.21091898]
 [-0.95410763]]",1116.0,586.0
19,"[[-0.21171493]
 [ 0.20822365]
 [-0.95489251]]",1117.0,607.0
20,"[[-0.22500622]
 [ 0.17087558]
 [-0.95925687]]",1128.0,591.0
21,"[[-0.20795   ]
 [ 0.19743041]
 [-0.95800732]]",1123.0,601.0
22,"[[-0.20835578]
 [ 0.19134375]
 [-0.9591535 ]]",1119.0,603.0
23,"[[-0.22424987]
 [ 0.19030244]
 [-0.95577036]]",1129.0,604.0
24,"[[-0.21165206]
 [ 0.20969897]
 [-0.95458355]]",1128.0,620.0
25,"[[-0.2303011 ]
 [ 0.19534773]
 [-0.95331037]]",1141.0,620.0
26,"[[-0.21534733]
 [ 0.20604982]
 [-0.95455173]]",1138.0,628.0
27,"[[-0.21164355]
 [ 0.15256441]
 [-0.96536579]]",1132.0,591.0
28,"[[-0.20641943]
 [ 0.19399232]
 [-0.95904014]]",1125.0,599.0
29,"[[-0.2097913 ]
 [ 0.18605614]
 [-0.95988058]]",1122.0,597.0
30,"[[-0.20869511]
 [ 0.19030764]
 [-0.95928586]]",1120.0,600.0
31,"[[-0.23105301]
 [ 0.18150091]
 [-0.95586188]]",1136.0,596.0
32,"[[-0.20709164]
 [ 0.19086375]
 [-0.95952284]]",1129.0,599.0
33,"[[-0.21751117]
 [ 0.1949658 ]
 [-0.95638759]]",1131.0,605.0
34,"[[-0.22002538]
 [ 0.18422759]
 [-0.95793999]]",1135.0,602.0
35,"[[-0.20697003]
 [ 0.16927022]
 [-0.96359276]]",1127.0,585.0
36,"[[-0.21558844]
 [ 0.16213189]
 [-0.96293036]]",1127.0,568.0
37,"[[-0.1920497 ]
 [ 0.21167599]
 [-0.95828502]]",1111.0,596.0
38,"[[-0.18027208]
 [ 0.19257109]
 [-0.96458196]]",1088.0,600.0
39,"[[-0.19344568]
 [ 0.17867451]
 [-0.9647042 ]]",1083.0,592.0
40,"[[-0.21390017]
 [ 0.17042107]
 [-0.96187493]]",1095.0,582.0
41,"[[-0.21099292]
 [ 0.18167183]
 [-0.96045684]]",1102.0,583.0
42,"[[-0.2189251 ]
 [ 0.17117809]
 [-0.96060911]]",1113.0,575.0
43,"[[-0.20158302]
 [ 0.1881528 ]
 [-0.96122984]]",1108.0,582.0
44,"[[-0.19841607]
 [ 0.19675016]
 [-0.96016688]]",1102.0,595.0
45,"[[-0.21430979]
 [ 0.17346368]
 [-0.96123965]]",1109.0,584.0
46,"[[-0.21405621]
 [ 0.19972607]
 [-0.95618483]]",1115.0,598.0
47,"[[-0.18919429]
 [ 0.19383408]
 [-0.96261824]]",1098.0,603.0
48,"[[-0.19345749]
 [ 0.16834087]
 [-0.96655861]]",1089.0,585.0
49,"[[-0.19021464]
 [ 0.20480787]
 [-0.96014172]]",1081.0,601.0
50,"[[-0.19016912]
 [ 0.18644844]
 [-0.96388417]]",1074.0,597.0
51,"[[-0.18242937]
 [ 0.160936  ]
 [-0.96995831]]",1062.0,574.0
52,"[[-0.16849134]
 [ 0.18881852]
 [-0.96744935]]",1042.0,581.0
53,"[[-0.16838007]
 [ 0.18633267]
 [-0.96795056]]",1027.0,584.0
54,"[[-0.16580774]
 [ 0.1905017 ]
 [-0.96758302]]",1014.0,589.0
55,"[[-0.16565843]
 [ 0.1620621 ]
 [-0.97277601]]",1002.0,569.0
56,"[[-0.16002692]
 [ 0.18430942]
 [-0.96975328]]",990.0,572.0
57,"[[-0.15618515]
 [ 0.20341146]
 [-0.96655573]]",978.0,589.0
58,"[[-0.16129025]
 [ 0.22072913]
 [-0.96190649]]",974.0,617.0
59,"[[-0.13461966]
 [ 0.20014748]
 [-0.97047336]]",949.0,619.0
60,"[[-0.11138485]
 [ 0.21482199]
 [-0.97028085]]",912.0,632.0
61,"[[-0.04499052]
 [ 0.18314159]
 [-0.98205652]]",833.0,615.0
62,"[[-0.04538615]
 [ 0.18626882]
 [-0.98144996]]",775.0,606.0
63,"[[-0.05601916]
 [ 0.18039934]
 [-0.98199691]]",742.0,595.0
64,"[[-0.05999839]
 [ 0.20120231]
 [-0.9777105 ]]",720.0,604.0
65,"[[-0.04626788]
 [ 0.20277735]
 [-0.97813119]]",693.0,612.0
66,"[[-0.0273859 ]
 [ 0.21675282]
 [-0.97584232]]",659.0,630.0
67,"[[-0.05290338]
 [ 0.21397319]
 [-0.97540592]]",653.0,641.0
68,"[[-0.05887942]
 [ 0.1810983 ]
 [-0.98170088]]",654.0,621.0
69,"[[-0.0704878 ]
 [ 0.18162638]
 [-0.98083807]]",664.0,607.0
70,"[[-0.06902217]
 [ 0.18013161]
 [-0.98121789]]",670.0,596.0
71,"[[-0.03659849]
 [ 0.19908023]
 [-0.97929955]]",650.0,604.0
72,"[[-0.02847539]
 [ 0.19616614]
 [-0.98015713]]",628.0,608.0
73,"[[-0.0800305 ]
 [ 0.17837615]
 [-0.98070234]]",653.0,596.0
74,"[[-0.088882  ]
 [ 0.17386285]
 [-0.98075058]]",678.0,584.0
75,"[[-0.1038468 ]
 [ 0.19852763]
 [-0.97457818]]",709.0,594.0
76,"[[-0.16355298]
 [ 0.2641949 ]
 [-0.95050065]]",780.0,657.0
77,"[[-0.18509723]
 [ 0.31829223]
 [-0.92974678]]",854.0,754.0
78,"[[-0.12398717]
 [ 0.26305935]
 [-0.95677947]]",855.0,777.0
79,"[[-0.15142954]
 [ 0.26511036]
 [-0.9522529 ]]",878.0,797.0
80,"[[-0.22341052]
 [ 0.1504027 ]
 [-0.96305076]]",950.0,716.0
81,"[[-0.17407782]
 [ 0.1510417 ]
 [-0.9730793 ]]",963.0,657.0
82,"[[-0.13870817]
 [ 0.16731101]
 [-0.97609788]]",944.0,625.0
83,"[[-0.16008849]
 [ 0.20768697]
 [-0.96500663]]",949.0,635.0
84,"[[-0.17130914]
 [ 0.15049481]
 [-0.97365522]]",960.0,596.0
85,"[[-0.20294459]
 [ 0.09068306]
 [-0.97498209]]",992.0,521.0
86,"[[-0.2032649 ]
 [ 0.14250688]
 [-0.96869767]]",1017.0,506.0
87,"[[-0.22046326]
 [ 0.16711007]
 [-0.96097356]]",1050.0,515.0
88,"[[-0.21733056]
 [ 0.15635554]
 [-0.96349384]]",1072.0,513.0
89,"[[-0.21981746]
 [ 0.15062758]
 [-0.96384211]]",1090.0,505.0
90,"[[-0.24550063]
 [ 0.11227787]
 [-0.96287233]]",1123.0,471.0
91,"[[-0.23581646]
 [ 0.16071023]
 [-0.95841683]]",1141.0,485.0
92,"[[-0.25658157]
 [ 0.10089861]
 [-0.96124158]]",1170.0,448.0
93,"[[-0.23693591]
 [ 0.15944214]
 [-0.95835253]]",1176.0,465.0
94,"[[-0.22857617]
 [ 0.1404061 ]
 [-0.96334784]]",1173.0,463.0
95,"[[-0.19850225]
 [ 0.18525257]
 [-0.96243355]]",1147.0,497.0
96,"[[-0.20254906]
 [ 0.17012043]
 [-0.96438214]]",1130.0,508.0
97,"[[-0.20302173]
 [ 0.16165402]
 [-0.96573814]]",1119.0,510.0
98,"[[-0.21891251]
 [ 0.1411028 ]
 [-0.96548812]]",1122.0,494.0
99,"[[-0.19815035]
 [ 0.16740193]
 [-0.96577069]]",1109.0,505.0
100,"[[-0.21513702]
 [ 0.13954583]
 [-0.96656248]]",1113.0,490.0
101,"[[-0.21811799]
 [ 0.12869853]
 [-0.96739921]]",1118.0,471.0
102,"[[-0.21213305]
 [ 0.16344738]
 [-0.96347523]]",1119.0,486.0
103,"[[-0.20892883]
 [ 0.17667705]
 [-0.96183884]]",1117.0,509.0
104,"[[-0.21039751]
 [ 0.17408857]
 [-0.96199067]]",1117.0,522.0
105,"[[-0.21890519]
 [ 0.18257023]
 [-0.95851376]]",1124.0,538.0
106,"[[-0.20597674]
 [ 0.19787326]
 [-0.95834219]]",1118.0,562.0
107,"[[-0.22150486]
 [ 0.18926021]
 [-0.95661704]]",1127.0,573.0
108,"[[-0.21932792]
 [ 0.16412269]
 [-0.96174789]]",1130.0,560.0
109,"[[-0.21277087]
 [ 0.16347065]
 [-0.96333063]]",1128.0,551.0
110,"[[-0.21412969]
 [ 0.16877674]
 [-0.96211376]]",1128.0,550.0
111,"[[-0.23188585]
 [ 0.1175777 ]
 [-0.96561091]]",1142.0,509.0
112,"[[-0.2259753]
 [ 0.1334604]
 [-0.9649474]]",1147.0,491.0
