,frame,pred_x,pred_y
0,1,419,570
1,2,445,594
2,3,466,605
3,4,478,609
4,5,491,605
5,6,501,614
6,7,509,625
7,8,502,600
8,9,491,554
9,10,486,519
10,11,477,493
11,12,469,472
12,13,471,459
13,14,466,439
14,15,467,401
15,16,469,372
16,17,474,351
17,18,477,334
18,19,478,320
19,20,475,316
20,21,466,315
21,22,467,301
22,23,463,301
23,24,456,317
24,25,452,313
25,26,445,299
26,27,443,288
27,28,437,294
28,29,554,395
29,30,626,467
30,31,693,498
31,32,744,511
32,33,779,536
33,34,817,546
34,35,833,566
35,36,850,573
36,37,845,638
37,38,842,696
38,39,848,735
39,40,837,818
40,41,827,878
41,42,823,920
42,43,818,952
43,44,817,976
44,45,815,990
45,46,814,994
46,47,810,995
47,48,800,987
48,49,794,996
49,50,792,1002
50,51,791,1008
51,52,796,1014
52,53,801,1018
53,54,799,1018
54,55,789,1009
55,56,775,992
56,57,768,981
57,58,757,965
58,59,745,947
59,60,735,927
60,61,719,907
61,62,701,890
62,63,670,869
63,64,643,850
64,65,624,833
65,66,607,816
66,67,595,804
67,68,583,789
68,69,578,782
69,70,566,766
70,71,554,745
71,72,543,726
72,73,528,710
73,74,511,692
74,75,504,682
75,76,500,677
76,77,495,668
77,78,494,663
78,79,496,662
79,80,514,679
80,81,554,714
81,82,582,738
82,83,610,770
83,84,633,799
84,85,663,832
85,86,690,861
86,87,712,885
87,88,730,903
88,89,735,910
89,90,740,917
90,91,739,916
91,92,737,913
92,93,737,914
93,94,721,895
94,95,687,868
95,96,649,838
96,97,613,804
97,98,591,783
98,99,576,772
99,100,556,769
100,101,530,745
101,102,523,739
102,103,522,738
103,104,518,732
104,105,518,732
105,106,517,729
106,107,523,733
107,108,524,737
108,109,516,722
109,110,515,712
110,111,513,703
111,112,511,692
112,113,511,689
113,114,511,689
114,115,511,688
115,116,506,679
116,117,500,671
117,118,493,661
