,frame,pred_x,pred_y
0,1,536,718
1,2,546,722
2,3,550,718
3,4,553,716
4,5,556,722
5,6,564,735
6,7,565,744
7,8,576,720
8,9,595,692
9,10,614,666
10,11,615,637
11,12,630,598
12,13,641,579
13,14,660,557
14,15,676,556
15,16,695,549
16,17,702,541
17,18,703,528
18,19,705,534
19,20,702,539
20,21,703,546
21,22,689,525
22,23,676,508
23,24,658,494
24,25,643,477
25,26,627,463
26,27,617,453
27,28,610,440
28,29,604,429
29,30,602,420
30,31,600,416
31,32,601,418
32,33,608,491
33,34,658,578
34,35,695,650
35,36,728,700
36,37,767,724
37,38,794,740
38,39,810,763
39,40,819,793
40,41,847,801
41,42,871,797
42,43,897,797
43,44,924,782
44,45,945,765
45,46,961,754
46,47,982,739
47,48,938,826
48,49,893,894
49,50,865,940
50,51,852,960
51,52,844,972
52,53,835,974
53,54,826,977
54,55,815,977
55,56,762,955
56,57,719,931
57,58,685,907
58,59,661,889
59,60,643,873
60,61,623,857
61,62,602,836
62,63,590,821
63,64,585,813
64,65,592,821
65,66,602,835
66,67,608,842
67,68,610,845
68,69,619,855
69,70,630,866
70,71,633,869
71,72,636,872
72,73,624,858
73,74,613,846
74,75,607,838
75,76,601,831
76,77,600,828
77,78,599,825
78,79,600,823
79,80,601,823
80,81,598,820
81,82,594,817
82,83,590,813
83,84,587,811
84,85,601,829
85,86,611,841
86,87,618,849
87,88,620,851
88,89,637,868
89,90,631,863
90,91,608,836
91,92,595,819
92,93,585,803
93,94,576,786
94,95,575,777
95,96,566,769
96,97,557,753
97,98,551,741
98,99,547,733
99,100,545,737
100,101,530,706
101,102,554,689
102,103,533,697
103,104,531,729
104,105,546,758
105,106,558,764
106,107,562,761
107,108,567,755
108,109,559,728
109,110,555,709
