,frame,pred_x,pred_y
0,1,638,792
1,2,602,765
2,3,578,742
3,4,564,722
4,5,548,696
5,6,537,669
6,7,526,653
7,8,517,641
8,9,504,634
9,10,505,638
10,11,505,646
11,12,502,648
12,13,498,655
13,14,497,658
14,15,496,660
15,16,498,661
16,17,498,656
17,18,500,655
18,19,499,654
19,20,501,656
20,21,505,662
21,22,503,654
22,23,486,656
23,24,468,651
24,25,478,660
25,26,463,625
26,27,455,632
27,28,484,682
28,29,502,707
29,30,515,716
30,31,522,699
31,32,532,684
32,33,545,680
33,34,558,662
34,35,559,656
35,36,564,653
36,37,549,667
37,38,535,675
38,39,524,667
39,40,513,668
40,41,497,667
41,42,498,678
42,43,492,679
43,44,485,672
44,45,486,670
45,46,482,667
46,47,476,661
47,48,472,659
48,49,468,644
49,50,466,632
50,51,461,620
51,52,454,607
52,53,448,589
53,54,443,576
54,55,432,564
55,56,425,554
56,57,406,514
57,58,390,481
58,59,371,450
59,60,358,428
60,61,359,407
61,62,361,390
62,63,364,376
63,64,365,366
64,65,369,360
65,66,366,353
66,67,358,346
67,68,353,331
68,69,347,309
69,70,337,281
70,71,331,250
71,72,323,236
72,73,317,222
73,74,310,210
74,75,304,202
75,76,304,200
76,77,303,202
77,78,299,205
78,79,292,198
79,80,290,189
80,81,296,190
81,82,300,196
82,83,302,203
83,84,302,214
84,85,347,331
85,86,389,425
86,87,412,481
87,88,430,521
88,89,443,550
89,90,455,575
90,91,465,596
91,92,474,612
92,93,483,625
93,94,487,633
94,95,499,644
95,96,507,651
96,97,511,649
97,98,510,644
98,99,506,636
99,100,506,633
100,101,497,620
101,102,490,614
102,103,495,616
103,104,509,631
104,105,513,645
105,106,520,667
106,107,512,669
107,108,506,661
108,109,508,651
109,110,512,650
110,111,514,642
111,112,515,635
112,113,506,628
113,114,499,635
114,115,490,640
115,116,481,636
116,117,474,620
117,118,476,617
118,119,462,621
119,120,460,628
120,121,468,632
121,122,479,625
122,123,481,622
123,124,481,622
124,125,483,626
125,126,481,618
126,127,480,615
127,128,475,610
128,129,467,604
129,130,461,592
130,131,456,577
131,132,452,550
132,133,438,507
133,134,426,472
134,135,410,422
135,136,401,391
136,137,391,360
137,138,387,338
138,139,389,321
139,140,392,297
140,141,393,281
141,142,388,278
142,143,379,271
143,144,372,250
144,145,374,216
145,146,375,188
146,147,381,158
147,148,384,142
148,149,389,124
149,150,396,102
150,151,386,102
151,152,387,176
152,153,392,240
153,154,399,298
154,155,410,340
155,156,418,373
156,157,417,424
157,158,415,457
158,159,417,481
159,160,417,500
160,161,423,518
161,162,430,536
162,163,442,565
163,164,449,585
164,165,453,602
165,166,452,614
166,167,458,609
167,168,474,660
168,169,455,637
169,170,448,632
170,171,470,664
171,172,479,678
172,173,493,698
173,174,497,703
174,175,513,716
175,176,525,719
176,177,532,706
177,178,550,688
178,179,568,671
179,180,576,668
180,181,558,663
181,182,544,658
182,183,544,655
183,184,541,662
184,185,540,676
185,186,531,676
186,187,529,676
187,188,539,669
188,189,543,672
189,190,547,675
190,191,545,687
191,192,543,693
192,193,537,693
193,194,527,696
194,195,528,705
195,196,532,711
196,197,536,718
197,198,532,709
198,199,523,704
199,200,512,697
200,201,496,680
201,202,487,671
202,203,475,658
203,204,453,627
204,205,442,611
205,206,428,591
206,207,416,572
207,208,398,546
208,209,387,526
209,210,370,502
210,211,358,483
211,212,350,468
212,213,340,449
213,214,332,432
214,215,322,411
215,216,313,391
216,217,301,371
217,218,294,357
218,219,289,348
219,220,291,351
220,221,291,354
221,222,325,421
222,223,364,491
223,224,398,542
224,225,421,573
225,226,443,597
226,227,457,610
227,228,468,626
228,229,478,635
229,230,489,642
230,231,492,639
231,232,502,646
232,233,508,650
233,234,515,656
234,235,518,668
235,236,515,676
236,237,512,678
237,238,511,681
238,239,509,683
239,240,509,683
240,241,514,668
241,242,517,653
242,243,522,645
243,244,522,634
244,245,526,631
245,246,523,644
246,247,521,652
247,248,509,656
248,249,504,662
249,250,517,665
250,251,519,656
251,252,525,650
252,253,522,650
253,254,521,650
254,255,531,650
255,256,543,648
256,257,550,646
257,258,557,646
258,259,565,652
259,260,583,642
260,261,575,650
261,262,565,649
262,263,556,647
263,264,547,650
264,265,543,653
265,266,543,655
266,267,541,655
267,268,545,647
268,269,546,643
269,270,550,642
270,271,554,640
271,272,554,637
272,273,552,631
273,274,547,632
274,275,547,628
275,276,585,595
276,277,621,552
277,278,658,505
278,279,685,468
279,280,707,450
280,281,727,423
281,282,765,373
282,283,834,312
283,284,891,235
284,285,930,176
285,286,972,105
286,287,991,75
287,288,1005,50
288,289,1065,-90
289,290,1120,-207
290,291,1161,-290
291,292,1196,-362
292,293,1220,-409
293,294,1234,-439
294,295,1236,-431
295,296,1232,-427
296,297,1064,-114
297,298,944,93
298,299,866,227
299,300,804,323
300,301,744,431
301,302,706,506
302,303,691,543
303,304,674,566
304,305,657,583
305,306,643,594
306,307,625,606
307,308,612,615
308,309,605,613
309,310,600,617
310,311,596,615
311,312,590,618
312,313,577,634
313,314,569,643
314,315,556,643
315,316,556,651
316,317,553,652
317,318,552,647
318,319,545,645
319,320,547,646
320,321,543,663
321,322,544,674
322,323,542,667
323,324,536,656
324,325,521,651
325,326,520,651
326,327,520,654
327,328,520,653
328,329,520,659
329,330,526,667
330,331,529,663
331,332,527,666
332,333,527,663
333,334,522,663
334,335,521,660
335,336,520,651
336,337,511,659
337,338,502,664
338,339,490,660
339,340,487,662
340,341,492,669
341,342,492,667
342,343,493,668
343,344,493,668
344,345,495,672
345,346,499,679
346,347,501,689
347,348,508,703
348,349,513,710
349,350,528,734
350,351,542,759
351,352,563,787
352,353,604,838
353,354,641,878
354,355,666,904
355,356,677,914
356,357,691,926
357,358,702,935
358,359,711,942
359,360,732,961
360,361,761,988
361,362,786,1006
362,363,815,1025
363,364,831,1036
364,365,843,1044
365,366,853,1050
366,367,864,1057
367,368,871,1060
368,369,874,1060
369,370,782,999
370,371,702,921
371,372,649,857
372,373,599,807
373,374,564,766
374,375,540,738
375,376,516,705
376,377,499,678
377,378,487,660
378,379,483,648
379,380,486,634
380,381,500,630
381,382,499,628
382,383,500,623
383,384,499,627
384,385,494,631
385,386,489,633
386,387,484,634
387,388,481,635
388,389,482,635
389,390,482,632
390,391,492,630
391,392,501,641
392,393,505,658
393,394,507,666
394,395,511,671
395,396,515,663
396,397,518,649
397,398,509,642
398,399,505,643
399,400,503,637
400,401,502,638
401,402,504,642
402,403,509,651
403,404,507,659
404,405,509,659
405,406,510,659
406,407,511,664
407,408,513,673
408,409,514,672
409,410,525,668
410,411,537,671
411,412,541,671
412,413,543,672
413,414,548,667
414,415,557,673
415,416,565,674
416,417,560,675
417,418,553,673
418,419,551,675
419,420,546,680
420,421,539,684
421,422,540,693
422,423,536,691
423,424,530,680
424,425,521,668
425,426,513,654
426,427,503,652
427,428,495,649
428,429,492,648
429,430,490,647
430,431,493,654
431,432,498,672
432,433,505,686
433,434,507,701
434,435,515,723
435,436,527,744
436,437,543,763
437,438,548,762
438,439,549,747
439,440,553,735
440,441,556,726
441,442,554,710
442,443,553,699
443,444,554,690
444,445,563,692
445,446,569,696
446,447,571,693
447,448,570,691
448,449,567,678
449,450,567,666
450,451,570,675
451,452,569,678
452,453,560,680
453,454,527,706
454,455,509,716
455,456,495,700
456,457,488,680
457,458,484,662
458,459,491,658
459,460,499,655
460,461,503,644
461,462,502,628
462,463,496,623
463,464,493,613
464,465,491,609
465,466,487,607
466,467,479,600
467,468,474,600
468,469,474,603
469,470,471,606
470,471,468,610
471,472,469,621
472,473,468,622
473,474,471,628
474,475,479,634
475,476,486,642
476,477,490,644
477,478,491,645
478,479,494,647
479,480,505,652
480,481,502,640
481,482,498,643
482,483,499,642
483,484,502,633
484,485,508,641
485,486,508,653
486,487,508,671
487,488,512,686
488,489,523,683
489,490,527,678
490,491,526,676
491,492,528,684
492,493,531,687
493,494,534,683
494,495,540,681
495,496,545,681
496,497,552,680
497,498,560,675
498,499,570,672
499,500,574,681
500,501,566,691
501,502,560,695
502,503,556,689
503,504,554,687
504,505,551,695
505,506,545,696
506,507,544,699
507,508,540,699
508,509,533,702
509,510,520,693
510,511,514,690
511,512,513,686
512,513,508,681
513,514,507,682
514,515,500,675
515,516,495,669
516,517,495,661
517,518,496,654
518,519,498,653
519,520,507,658
520,521,511,658
521,522,513,656
522,523,506,639
523,524,507,638
524,525,513,652
525,526,510,649
526,527,510,649
527,528,509,637
528,529,502,627
529,530,498,619
530,531,498,616
531,532,508,620
532,533,521,626
533,534,531,626
534,535,535,619
535,536,531,615
536,537,533,613
537,538,537,620
538,539,545,626
539,540,549,631
540,541,570,678
541,542,600,699
542,543,638,697
543,544,668,691
544,545,690,689
545,546,717,688
546,547,740,675
547,548,763,664
548,549,793,647
549,550,815,617
550,551,838,589
551,552,872,543
552,553,946,447
553,554,1021,321
554,555,1084,204
555,556,1108,165
556,557,1115,165
557,558,1124,163
558,559,1129,160
