,frame,pred_x,pred_y
0,1,317,349
1,2,345,418
2,3,367,467
3,4,386,502
4,5,404,536
5,6,421,562
6,7,438,586
7,8,447,602
8,9,455,620
9,10,456,621
10,11,464,631
11,12,469,637
12,13,460,618
13,14,447,594
14,15,454,591
15,16,456,583
16,17,456,577
17,18,460,576
18,19,459,579
19,20,457,576
20,21,456,579
21,22,456,580
22,23,452,580
23,24,461,576
24,25,468,579
25,26,466,599
26,27,467,618
27,28,465,624
28,29,471,617
29,30,470,608
30,31,472,606
31,32,474,606
32,33,479,597
33,34,474,592
34,35,473,595
35,36,471,602
36,37,481,593
37,38,485,583
38,39,494,573
39,40,504,577
40,41,511,586
41,42,518,587
42,43,533,586
43,44,540,596
44,45,542,611
45,46,547,612
46,47,546,612
47,48,546,615
48,49,537,605
49,50,530,599
50,51,530,597
51,52,529,594
52,53,533,586
53,54,540,565
54,55,538,555
55,56,535,547
56,57,531,539
57,58,526,540
58,59,515,545
59,60,515,541
60,61,505,553
61,62,504,566
62,63,503,572
63,64,501,577
64,65,499,579
65,66,496,585
66,67,495,590
67,68,494,595
68,69,497,601
69,70,498,606
70,71,501,602
71,72,499,600
72,73,498,602
73,74,503,600
74,75,514,601
75,76,524,609
76,77,530,607
77,78,530,608
78,79,530,609
79,80,524,615
80,81,519,617
81,82,522,623
82,83,514,620
83,84,510,619
84,85,504,623
85,86,502,628
86,87,501,633
87,88,500,639
88,89,500,643
89,90,495,641
90,91,489,636
91,92,481,617
92,93,471,587
93,94,466,564
94,95,451,519
95,96,446,488
96,97,434,443
97,98,421,398
98,99,418,349
99,100,412,292
100,101,406,248
101,102,400,228
102,103,398,211
103,104,390,206
104,105,373,169
105,106,358,149
106,107,350,136
107,108,343,127
108,109,339,118
109,110,338,109
110,111,341,92
111,112,345,85
112,113,345,87
113,114,344,90
114,115,379,206
115,116,408,294
116,117,440,367
117,118,476,416
118,119,498,455
119,120,510,489
120,121,512,522
121,122,516,551
122,123,531,582
123,124,531,600
124,125,533,614
125,126,529,622
126,127,522,610
127,128,516,643
128,129,513,664
129,130,504,646
130,131,476,614
131,132,469,655
132,133,477,670
133,134,482,677
134,135,489,676
135,136,516,658
136,137,525,648
137,138,544,645
138,139,558,637
139,140,556,630
140,141,549,637
141,142,539,640
142,143,535,645
143,144,547,632
144,145,537,625
145,146,530,624
146,147,530,623
147,148,521,622
148,149,518,606
149,150,508,599
150,151,490,614
151,152,482,625
152,153,473,629
153,154,470,635
154,155,473,639
155,156,472,633
156,157,476,637
157,158,475,636
158,159,476,636
159,160,472,635
160,161,457,623
161,162,446,612
162,163,431,595
163,164,405,560
164,165,389,530
165,166,377,510
166,167,366,490
167,168,354,470
168,169,340,449
169,170,326,424
170,171,314,401
171,172,304,383
172,173,296,367
173,174,293,359
174,175,289,353
175,176,283,340
176,177,279,331
177,178,275,321
178,179,274,317
179,180,270,309
180,181,273,315
181,182,279,328
182,183,280,330
183,184,280,330
184,185,283,335
185,186,308,387
186,187,353,473
187,188,386,524
188,189,416,559
189,190,441,584
190,191,459,598
191,192,478,610
192,193,473,613
193,194,473,618
194,195,471,619
195,196,469,621
196,197,471,626
197,198,474,630
198,199,476,635
199,200,482,635
200,201,483,626
201,202,474,624
202,203,464,617
203,204,463,602
204,205,476,600
205,206,487,603
206,207,499,659
207,208,538,720
208,209,538,745
209,210,524,737
210,211,514,727
211,212,519,727
212,213,531,728
213,214,549,732
214,215,565,716
215,216,562,718
216,217,548,707
217,218,532,692
218,219,522,673
219,220,515,665
220,221,509,671
221,222,505,676
222,223,509,678
223,224,515,677
224,225,517,674
225,226,513,681
226,227,510,683
227,228,520,677
228,229,528,666
229,230,533,665
230,231,532,663
231,232,529,666
232,233,533,664
233,234,524,664
234,235,522,674
235,236,522,681
236,237,525,677
237,238,526,669
238,239,523,664
239,240,528,664
240,241,528,659
241,242,525,653
242,243,522,652
243,244,519,660
244,245,518,666
245,246,514,672
246,247,515,674
247,248,517,683
248,249,540,715
249,250,561,745
250,251,578,776
251,252,591,801
252,253,609,827
253,254,629,854
254,255,652,878
255,256,692,920
256,257,716,944
257,258,744,965
258,259,767,980
259,260,787,992
260,261,809,1001
261,262,830,1004
262,263,853,1016
263,264,867,1034
264,265,876,1040
265,266,885,1051
266,267,894,1061
267,268,898,1070
268,269,901,1076
269,270,804,1019
270,271,698,922
271,272,630,837
272,273,585,769
273,274,556,718
274,275,540,673
275,276,522,649
276,277,507,642
277,278,491,639
278,279,478,622
279,280,466,613
280,281,465,616
281,282,475,632
282,283,479,634
283,284,478,631
284,285,478,630
285,286,477,628
286,287,487,636
287,288,494,645
288,289,483,642
289,290,476,639
290,291,471,630
291,292,468,631
292,293,473,638
293,294,474,640
294,295,470,639
295,296,475,646
296,297,479,649
297,298,480,647
298,299,474,647
299,300,474,644
300,301,483,630
301,302,490,629
302,303,504,624
303,304,514,631
304,305,519,627
305,306,525,631
306,307,532,632
307,308,535,639
308,309,536,635
309,310,535,627
310,311,538,608
311,312,542,601
312,313,533,604
313,314,523,606
314,315,519,606
315,316,517,607
316,317,517,607
317,318,523,610
318,319,526,593
319,320,527,577
320,321,531,563
321,322,555,509
322,323,591,446
323,324,625,393
324,325,632,367
325,326,634,348
326,327,633,344
327,328,630,339
328,329,635,325
329,330,640,310
330,331,653,311
331,332,680,278
332,333,700,246
333,334,719,223
334,335,729,212
335,336,741,197
336,337,787,109
337,338,822,44
338,339,849,-6
339,340,867,-43
340,341,880,-77
341,342,882,-88
342,343,882,-96
343,344,877,-92
344,345,869,-78
345,346,848,-25
346,347,740,162
347,348,629,348
348,349,566,468
349,350,532,531
350,351,508,563
351,352,493,578
352,353,483,581
353,354,475,591
354,355,476,604
355,356,475,605
356,357,473,611
357,358,469,616
358,359,465,616
359,360,460,611
360,361,467,619
361,362,465,628
362,363,472,646
363,364,466,657
364,365,484,681
365,366,462,649
366,367,476,673
367,368,487,689
368,369,495,694
369,370,501,696
370,371,507,684
371,372,510,674
372,373,512,674
373,374,512,670
374,375,515,661
375,376,516,653
376,377,517,657
377,378,516,657
378,379,526,668
379,380,532,663
380,381,531,659
381,382,525,663
382,383,522,670
383,384,525,673
384,385,527,667
385,386,530,667
386,387,536,670
387,388,542,672
388,389,545,672
389,390,542,667
390,391,537,662
391,392,536,662
392,393,524,657
393,394,520,651
394,395,512,653
395,396,509,654
396,397,503,651
397,398,511,648
398,399,526,645
399,400,528,641
400,401,551,616
401,402,574,580
402,403,597,551
403,404,611,519
404,405,626,495
405,406,660,473
406,407,709,423
407,408,751,376
408,409,814,313
409,410,871,253
410,411,940,165
411,412,987,102
412,413,1015,51
413,414,1048,0
414,415,1079,-58
415,416,1117,-125
416,417,1147,-185
417,418,1160,-204
418,419,1161,-199
419,420,1173,-230
420,421,1183,-259
421,422,1194,-291
422,423,1200,-315
423,424,1201,-319
424,425,1004,51
425,426,838,326
426,427,720,481
427,428,652,548
428,429,606,586
429,430,572,612
430,431,543,624
431,432,529,638
432,433,512,634
433,434,496,628
434,435,481,614
435,436,468,603
436,437,461,597
437,438,448,593
438,439,458,597
439,440,461,645
440,441,452,629
441,442,421,580
442,443,430,596
443,444,468,662
444,445,486,688
445,446,509,716
446,447,520,716
447,448,529,705
448,449,532,696
449,450,528,685
450,451,523,657
451,452,521,642
452,453,524,655
453,454,517,654
454,455,512,646
455,456,524,640
456,457,530,655
457,458,531,673
458,459,529,684
459,460,527,690
460,461,521,679
461,462,518,671
462,463,513,668
463,464,512,670
464,465,511,660
465,466,519,669
466,467,519,678
467,468,518,685
468,469,516,678
469,470,517,674
470,471,523,671
471,472,531,680
472,473,537,697
473,474,553,702
474,475,575,714
475,476,596,726
476,477,625,742
477,478,663,764
478,479,696,769
479,480,729,749
480,481,778,685
481,482,815,639
482,483,870,562
483,484,911,494
484,485,958,417
485,486,1048,253
486,487,1105,143
487,488,1153,35
488,489,1200,-76
489,490,1246,-183
490,491,1266,-228
491,492,1281,-262
492,493,1283,-263
493,494,1279,-254
494,495,1271,-224
495,496,1262,-191
496,497,1257,-171
497,498,1262,-179
498,499,1188,-14
499,500,1023,299
500,501,900,486
501,502,817,585
502,503,748,638
503,504,693,668
504,505,647,669
505,506,606,661
506,507,573,650
507,508,547,639
508,509,535,629
509,510,522,614
510,511,507,602
511,512,502,589
512,513,497,587
513,514,496,583
514,515,496,577
515,516,514,586
516,517,516,583
517,518,498,588
518,519,474,577
519,520,442,552
520,521,412,518
521,522,399,546
522,523,429,598
523,524,462,641
524,525,482,653
525,526,504,661
526,527,516,669
527,528,532,659
528,529,526,649
529,530,516,636
530,531,502,629
531,532,494,636
532,533,492,634
533,534,497,626
534,535,499,621
535,536,491,621
536,537,486,625
537,538,484,632
538,539,496,635
539,540,503,637
540,541,492,640
541,542,480,638
542,543,477,635
543,544,474,632
544,545,470,630
545,546,463,628
546,547,443,604
547,548,431,583
548,549,418,561
549,550,405,542
550,551,393,519
551,552,378,486
552,553,366,451
553,554,353,421
554,555,346,403
555,556,342,389
556,557,341,366
557,558,338,344
558,559,338,333
559,560,336,315
560,561,327,309
561,562,322,309
562,563,320,304
563,564,314,299
564,565,316,294
565,566,314,295
566,567,315,293
567,568,324,313
568,569,353,378
569,570,384,431
570,571,398,465
571,572,416,490
572,573,429,515
573,574,439,539
574,575,445,556
575,576,453,568
576,577,460,580
577,578,464,588
578,579,471,592
579,580,475,596
580,581,475,601
581,582,478,608
582,583,487,618
583,584,494,628
584,585,497,629
585,586,502,629
586,587,507,612
587,588,510,602
588,589,493,605
589,590,485,606
590,591,477,606
591,592,474,606
592,593,478,609
593,594,482,616
594,595,487,626
595,596,485,628
596,597,484,626
597,598,479,624
598,599,474,619
599,600,473,620
