,frame,pred_x,pred_y
0,1,572,732
1,2,568,740
2,3,568,743
3,4,565,744
4,5,560,747
5,6,554,748
6,7,552,747
7,8,554,749
8,9,557,753
9,10,610,804
10,11,657,832
11,12,698,841
12,13,746,835
13,14,777,832
14,15,808,824
15,16,839,825
16,17,868,821
17,18,871,826
18,19,867,827
19,20,873,830
20,21,877,813
21,22,900,780
22,23,910,767
23,24,922,759
24,25,922,746
25,26,920,733
26,27,835,807
27,28,771,838
28,29,724,848
29,30,693,845
30,31,668,838
31,32,645,823
32,33,629,809
33,34,613,796
34,35,607,789
35,36,610,800
36,37,605,794
37,38,601,797
38,39,600,799
39,40,609,807
40,41,567,748
41,42,528,677
42,43,505,617
43,44,490,572
44,45,474,533
45,46,461,504
46,47,448,485
47,48,440,472
48,49,420,456
49,50,409,446
50,51,404,438
51,52,402,432
52,53,395,424
53,54,386,420
54,55,381,420
55,56,379,418
56,57,376,416
57,58,374,416
58,59,375,416
59,60,376,416
60,61,391,417
61,62,405,412
62,63,413,416
63,64,419,409
64,65,425,403
65,66,430,400
66,67,431,400
67,68,429,405
68,69,423,416
69,70,420,424
70,71,408,431
71,72,402,433
72,73,393,437
73,74,401,461
74,75,436,522
75,76,468,581
76,77,486,621
77,78,501,653
78,79,502,667
79,80,482,641
80,81,468,616
81,82,459,599
82,83,455,587
83,84,453,575
84,85,436,549
85,86,422,527
86,87,410,513
87,88,404,500
88,89,398,491
89,90,395,488
90,91,391,482
91,92,387,475
92,93,386,468
93,94,382,462
94,95,378,454
95,96,376,449
96,97,399,504
97,98,415,541
98,99,429,568
99,100,441,590
100,101,455,611
101,102,464,637
102,103,461,650
103,104,485,673
104,105,485,686
105,106,495,701
106,107,510,720
107,108,525,736
108,109,520,732
109,110,500,707
110,111,467,642
111,112,417,578
112,113,391,520
113,114,393,524
114,115,395,536
