,frame,pred_x,pred_y
0,1,501,704
1,2,492,689
2,3,495,691
3,4,493,685
4,5,493,682
5,6,489,674
6,7,486,672
7,8,485,669
8,9,481,666
9,10,479,665
10,11,476,663
11,12,460,644
12,13,444,623
13,14,433,607
14,15,425,595
15,16,420,588
16,17,414,578
17,18,411,574
18,19,406,565
19,20,401,558
20,21,397,551
21,22,393,545
22,23,395,547
23,24,394,546
24,25,399,554
25,26,409,569
26,27,462,647
27,28,502,701
28,29,536,746
29,30,562,780
30,31,583,803
31,32,593,814
32,33,610,835
33,34,625,854
34,35,633,864
35,36,630,863
36,37,668,901
37,38,705,910
38,39,734,899
39,40,752,888
40,41,757,882
41,42,765,873
42,43,766,856
43,44,761,839
44,45,770,830
45,46,778,818
46,47,798,814
47,48,816,805
48,49,802,777
49,50,781,776
50,51,796,843
51,52,810,917
52,53,831,964
53,54,857,997
54,55,878,1020
55,56,882,1047
56,57,893,1062
57,58,903,1075
58,59,906,1081
59,60,910,1087
60,61,913,1090
61,62,910,1089
62,63,897,1082
63,64,887,1075
64,65,870,1065
65,66,853,1053
66,67,818,1030
67,68,789,1009
68,69,767,990
69,70,752,977
70,71,736,965
71,72,724,955
72,73,652,879
73,74,602,813
74,75,569,760
75,76,545,717
76,77,526,681
77,78,511,655
78,79,504,641
79,80,497,630
80,81,438,579
81,82,396,531
82,83,364,487
83,84,342,452
84,85,328,427
85,86,318,409
86,87,310,394
87,88,305,382
88,89,300,372
89,90,296,362
90,91,292,353
91,92,294,350
92,93,296,346
93,94,299,341
94,95,299,324
95,96,300,312
96,97,300,305
97,98,342,402
98,99,377,477
99,100,405,533
100,101,432,579
101,102,458,617
102,103,479,640
103,104,496,652
104,105,503,659
105,106,503,659
106,107,501,665
107,108,498,668
108,109,505,690
109,110,512,709
110,111,514,719
111,112,516,722
112,113,512,715
113,114,507,705
114,115,503,696
115,116,509,698
