,frame,pred_x,pred_y
0,1,344,384
1,2,408,506
2,3,459,594
3,4,501,644
4,5,520,681
5,6,514,690
6,7,444,610
7,8,389,535
8,9,346,461
9,10,313,398
10,11,293,356
11,12,280,330
12,13,271,309
13,14,261,288
14,15,253,270
15,16,248,260
16,17,247,258
17,18,246,256
18,19,240,244
19,20,241,243
20,21,248,254
21,22,246,250
22,23,245,245
23,24,241,236
24,25,249,235
25,26,253,228
26,27,255,218
27,28,254,207
28,29,260,214
29,30,259,218
30,31,263,220
31,32,264,226
32,33,268,245
33,34,270,249
34,35,263,233
35,36,259,227
36,37,260,232
37,38,259,233
38,39,268,243
39,40,267,239
40,41,267,231
41,42,266,225
42,43,268,223
43,44,269,233
44,45,268,227
45,46,269,231
46,47,279,250
47,48,283,254
48,49,280,248
49,50,278,244
50,51,272,240
51,52,269,238
52,53,271,246
53,54,276,261
54,55,279,266
55,56,278,275
56,57,277,275
57,58,278,276
58,59,281,274
59,60,280,262
60,61,273,248
61,62,268,239
62,63,267,231
63,64,267,227
64,65,261,212
65,66,253,196
66,67,245,180
67,68,239,169
68,69,238,166
69,70,243,174
70,71,241,176
71,72,242,175
72,73,244,175
73,74,247,183
74,75,256,200
75,76,259,208
76,77,260,214
77,78,265,226
78,79,268,235
79,80,268,236
80,81,265,230
81,82,264,227
82,83,263,230
83,84,262,232
84,85,262,239
85,86,263,246
86,87,264,250
87,88,264,254
88,89,262,250
89,90,258,239
90,91,255,232
91,92,252,225
92,93,249,222
93,94,249,221
94,95,254,232
95,96,259,243
96,97,264,248
97,98,271,256
98,99,275,261
99,100,282,269
100,101,290,280
101,102,294,285
102,103,295,282
103,104,297,283
104,105,301,287
105,106,304,292
106,107,310,299
107,108,314,301
108,109,304,294
109,110,297,286
110,111,289,276
111,112,280,260
112,113,277,256
113,114,277,258
114,115,278,260
115,116,276,261
116,117,275,264
117,118,273,264
118,119,264,268
119,120,249,262
120,121,240,250
121,122,234,237
122,123,234,233
123,124,234,226
124,125,235,222
125,126,235,213
126,127,236,208
127,128,236,202
128,129,235,198
129,130,234,194
130,131,231,186
131,132,227,177
132,133,231,158
133,134,237,157
134,135,255,189
135,136,285,242
136,137,294,276
137,138,314,357
138,139,339,393
139,140,317,365
140,141,298,347
141,142,274,309
142,143,264,284
143,144,256,264
144,145,247,249
145,146,240,234
146,147,240,223
147,148,239,206
148,149,298,284
149,150,310,287
150,151,321,243
151,152,301,236
152,153,285,250
153,154,278,243
154,155,273,219
155,156,269,202
156,157,261,192
157,158,248,175
158,159,238,176
159,160,234,173
160,161,235,161
161,162,236,152
162,163,231,154
163,164,228,156
164,165,229,153
165,166,230,151
166,167,233,153
167,168,236,155
168,169,239,158
169,170,240,159
170,171,239,158
171,172,239,153
172,173,239,149
173,174,236,141
174,175,241,138
175,176,282,241
176,177,297,306
177,178,305,354
178,179,321,348
179,180,302,311
180,181,280,276
181,182,265,261
182,183,258,234
183,184,254,215
184,185,252,202
185,186,251,193
186,187,250,196
187,188,250,195
188,189,248,194
189,190,245,192
190,191,245,192
191,192,243,186
192,193,238,178
193,194,234,171
194,195,231,166
