,frame,pred_x,pred_y
0,1,776,126
1,2,658,329
2,3,588,450
3,4,552,514
4,5,534,554
5,6,529,576
6,7,523,593
7,8,526,607
8,9,532,619
9,10,530,628
10,11,536,632
11,12,546,646
12,13,553,656
13,14,563,657
14,15,567,661
15,16,569,659
16,17,577,663
17,18,578,671
18,19,572,667
19,20,567,664
20,21,572,661
21,22,580,660
22,23,583,671
23,24,574,672
24,25,553,670
25,26,550,666
26,27,546,664
27,28,543,681
28,29,552,688
29,30,555,681
30,31,552,672
31,32,543,680
32,33,538,671
33,34,539,667
34,35,535,654
35,36,541,641
36,37,536,644
37,38,534,648
38,39,536,658
39,40,545,647
40,41,549,640
41,42,555,658
42,43,551,676
43,44,545,686
44,45,541,690
45,46,539,705
46,47,544,723
47,48,547,735
48,49,559,756
49,50,566,768
50,51,583,802
51,52,599,827
52,53,617,849
53,54,632,867
54,55,634,870
55,56,638,875
56,57,640,876
57,58,647,882
58,59,651,885
59,60,657,890
60,61,679,899
61,62,699,906
62,63,717,917
63,64,732,928
64,65,734,924
65,66,741,923
66,67,745,920
67,68,749,915
68,69,701,902
69,70,632,868
70,71,601,822
71,72,595,776
72,73,578,741
73,74,561,718
74,75,546,695
75,76,537,680
76,77,532,670
77,78,524,663
78,79,520,654
79,80,508,655
80,81,501,652
81,82,499,652
82,83,494,652
83,84,499,661
84,85,504,658
85,86,508,652
86,87,516,653
87,88,528,651
88,89,530,641
89,90,536,640
90,91,540,625
91,92,538,614
92,93,525,619
93,94,521,629
94,95,518,629
95,96,520,628
96,97,508,632
97,98,500,639
98,99,494,638
99,100,497,634
100,101,499,632
101,102,503,636
102,103,498,643
103,104,506,659
104,105,509,668
105,106,510,674
106,107,512,682
107,108,513,681
108,109,524,681
109,110,533,677
110,111,543,684
111,112,548,687
112,113,548,682
113,114,556,685
114,115,561,681
115,116,569,674
116,117,574,672
117,118,576,677
118,119,589,679
119,120,657,665
120,121,738,643
121,122,827,580
122,123,880,542
123,124,916,535
124,125,947,522
125,126,964,525
126,127,1001,442
127,128,1062,291
128,129,1108,190
129,130,1138,130
130,131,1132,155
131,132,1128,170
132,133,1175,21
133,134,1195,-43
134,135,1232,-143
135,136,1261,-219
136,137,1296,-311
137,138,1297,-312
138,139,1257,-228
139,140,1082,111
140,141,953,312
141,142,860,420
142,143,787,492
143,144,724,557
144,145,675,607
145,146,643,623
146,147,615,630
147,148,595,632
148,149,591,631
149,150,590,638
150,151,587,653
151,152,585,671
152,153,585,689
153,154,588,703
154,155,589,709
155,156,586,707
156,157,569,684
157,158,556,662
158,159,549,645
159,160,538,670
160,161,524,678
161,162,521,672
162,163,527,663
163,164,527,655
164,165,517,653
165,166,511,655
166,167,514,661
167,168,514,664
168,169,506,648
169,170,498,642
170,171,500,629
171,172,510,619
172,173,516,612
173,174,514,623
174,175,515,634
175,176,506,635
176,177,500,634
177,178,496,639
178,179,498,648
179,180,498,647
180,181,505,655
181,182,513,663
182,183,511,676
183,184,504,680
184,185,497,690
185,186,505,711
186,187,524,740
187,188,542,757
188,189,560,773
189,190,571,778
190,191,573,769
191,192,576,762
192,193,575,768
193,194,574,773
194,195,581,784
195,196,584,783
196,197,586,785
197,198,589,781
198,199,589,777
199,200,595,775
200,201,594,765
201,202,592,754
202,203,592,753
203,204,591,751
204,205,594,743
205,206,593,731
206,207,579,735
207,208,551,747
208,209,538,749
209,210,533,750
210,211,526,743
211,212,522,738
212,213,519,734
213,214,518,733
214,215,523,739
215,216,527,743
216,217,527,740
217,218,526,735
218,219,528,732
219,220,529,724
220,221,531,717
221,222,528,707
222,223,526,706
223,224,525,698
224,225,528,694
225,226,527,681
226,227,523,670
227,228,526,668
228,229,524,655
229,230,523,650
230,231,516,642
231,232,511,656
232,233,513,665
233,234,513,667
234,235,509,668
235,236,511,661
236,237,520,672
237,238,522,676
238,239,521,685
239,240,518,685
240,241,507,678
241,242,501,677
242,243,493,666
243,244,496,659
244,245,498,662
245,246,500,663
246,247,504,663
247,248,510,663
248,249,514,663
249,250,505,671
250,251,503,672
251,252,499,667
252,253,499,657
253,254,501,649
254,255,495,663
255,256,493,672
256,257,484,663
257,258,480,658
258,259,477,650
259,260,471,635
260,261,458,622
261,262,435,594
262,263,417,570
263,264,403,551
264,265,397,541
265,266,390,530
266,267,386,521
267,268,381,515
268,269,380,514
269,270,374,505
270,271,365,487
271,272,357,470
272,273,346,446
273,274,338,431
274,275,339,429
275,276,381,482
276,277,415,533
277,278,435,573
278,279,450,598
279,280,461,618
280,281,472,625
281,282,487,635
282,283,499,647
283,284,506,652
284,285,504,659
285,286,507,673
286,287,505,680
287,288,501,681
288,289,496,670
289,290,491,661
290,291,490,655
291,292,493,656
292,293,502,663
293,294,511,662
294,295,527,653
295,296,532,650
296,297,535,646
297,298,542,647
298,299,545,648
299,300,546,649
300,301,540,649
301,302,534,658
302,303,531,671
303,304,527,673
304,305,546,653
305,306,550,662
306,307,557,669
307,308,552,685
308,309,552,686
309,310,560,684
310,311,562,669
311,312,548,667
312,313,532,669
313,314,527,649
314,315,525,636
315,316,514,639
316,317,512,644
317,318,510,643
318,319,514,633
319,320,509,631
320,321,500,629
321,322,491,626
322,323,490,622
323,324,495,617
324,325,495,626
325,326,494,627
326,327,494,633
327,328,494,623
328,329,500,616
329,330,498,613
330,331,493,603
331,332,481,601
332,333,474,597
333,334,465,590
334,335,464,587
335,336,473,587
336,337,479,578
337,338,480,575
338,339,475,572
339,340,476,572
340,341,474,578
341,342,465,588
342,343,457,608
343,344,453,608
344,345,449,611
345,346,453,622
346,347,453,627
347,348,452,637
348,349,453,639
349,350,457,640
350,351,460,633
351,352,460,623
352,353,461,616
353,354,462,607
354,355,463,594
355,356,464,586
356,357,463,585
357,358,460,582
358,359,454,579
359,360,452,579
360,361,448,577
361,362,462,644
362,363,478,674
363,364,489,678
364,365,501,675
365,366,515,675
366,367,519,672
367,368,520,670
368,369,524,675
369,370,527,679
370,371,528,680
371,372,523,683
372,373,530,687
373,374,533,687
374,375,541,689
375,376,546,688
376,377,552,688
377,378,560,686
378,379,561,681
379,380,558,681
380,381,553,678
381,382,547,674
382,383,542,677
383,384,537,684
384,385,543,669
385,386,542,660
386,387,544,662
387,388,540,668
388,389,536,660
389,390,541,659
390,391,536,651
391,392,525,654
392,393,519,660
393,394,516,649
394,395,521,634
395,396,509,627
396,397,496,627
397,398,486,619
398,399,502,616
399,400,509,610
400,401,511,607
401,402,506,599
402,403,506,587
403,404,514,564
404,405,516,551
405,406,509,559
406,407,508,579
407,408,505,585
408,409,514,593
409,410,516,597
410,411,513,600
411,412,510,601
412,413,514,604
413,414,518,607
414,415,524,619
415,416,531,625
416,417,557,641
417,418,596,650
418,419,632,651
419,420,661,653
420,421,728,671
421,422,775,682
422,423,824,666
423,424,837,669
424,425,851,671
425,426,870,655
426,427,885,636
427,428,898,650
428,429,917,656
429,430,930,658
430,431,954,643
431,432,965,639
432,433,1015,607
433,434,1047,594
434,435,1077,575
435,436,1098,567
436,437,1102,583
437,438,999,702
438,439,906,766
439,440,822,811
440,441,753,815
441,442,702,810
442,443,669,794
443,444,641,772
444,445,608,751
445,446,585,732
446,447,562,713
447,448,549,690
448,449,542,684
449,450,531,671
450,451,529,677
451,452,521,670
452,453,516,667
453,454,510,665
454,455,506,662
455,456,506,660
456,457,509,653
457,458,513,646
458,459,527,641
459,460,535,641
460,461,501,634
461,462,466,610
462,463,498,612
463,464,527,629
464,465,554,662
465,466,582,681
466,467,589,707
467,468,608,688
468,469,582,696
469,470,565,699
470,471,556,705
471,472,548,697
472,473,542,688
473,474,545,671
474,475,541,680
475,476,537,684
476,477,534,680
477,478,542,671
478,479,542,660
479,480,544,656
480,481,538,656
481,482,530,651
482,483,530,644
483,484,528,636
484,485,513,628
485,486,500,615
486,487,500,631
487,488,499,638
488,489,499,644
489,490,491,637
490,491,488,630
491,492,482,617
492,493,492,620
493,494,500,622
494,495,512,626
495,496,522,629
496,497,522,629
497,498,511,636
498,499,510,641
499,500,513,643
500,501,523,649
501,502,538,649
502,503,550,643
503,504,559,640
504,505,566,621
505,506,559,604
506,507,559,595
507,508,562,593
508,509,551,601
509,510,545,602
510,511,542,598
511,512,539,595
512,513,535,599
513,514,531,598
514,515,533,595
515,516,544,592
516,517,552,606
517,518,550,613
518,519,553,615
519,520,561,615
520,521,607,600
521,522,658,555
522,523,683,524
523,524,709,493
524,525,731,471
525,526,762,422
526,527,808,359
527,528,855,276
528,529,888,226
529,530,917,182
530,531,938,140
531,532,953,115
532,533,989,57
533,534,1016,10
534,535,1071,-92
535,536,1114,-172
536,537,1144,-234
537,538,1171,-282
538,539,1178,-297
539,540,1183,-307
540,541,1109,-172
541,542,916,167
542,543,786,368
543,544,711,460
544,545,657,517
545,546,619,549
546,547,582,576
547,548,559,590
548,549,548,603
549,550,543,622
550,551,530,626
551,552,513,614
552,553,507,615
553,554,508,612
554,555,507,613
555,556,507,615
556,557,504,621
557,558,500,620
558,559,527,606
559,560,524,609
560,561,484,595
561,562,475,632
562,563,474,639
563,564,475,658
564,565,486,681
565,566,486,676
566,567,494,673
567,568,499,666
568,569,508,658
569,570,514,655
570,571,521,655
571,572,534,648
572,573,551,646
573,574,561,640
574,575,565,634
575,576,569,624
576,577,551,637
577,578,531,640
578,579,519,636
579,580,513,630
580,581,508,627
581,582,504,626
582,583,496,616
583,584,499,617
584,585,505,623
585,586,510,622
586,587,513,625
587,588,516,633
588,589,522,651
589,590,523,662
590,591,519,654
591,592,526,657
592,593,527,642
593,594,531,628
594,595,518,566
595,596,510,536
596,597,498,490
597,598,491,454
598,599,480,417
599,600,473,386
600,601,471,346
601,602,474,306
602,603,473,280
603,604,474,242
604,605,470,230
605,606,462,205
606,607,459,178
607,608,463,147
608,609,472,100
609,610,468,77
610,611,462,60
611,612,459,40
612,613,457,12
613,614,459,-9
614,615,453,-14
615,616,452,-15
616,617,457,-28
617,618,447,-22
618,619,442,-19
619,620,442,-25
620,621,429,-5
621,622,426,-9
622,623,421,1
623,624,412,14
624,625,395,40
625,626,400,179
626,627,410,282
627,628,418,362
628,629,436,414
629,630,454,454
630,631,467,487
631,632,481,513
632,633,490,536
633,634,494,548
634,635,498,564
635,636,502,575
636,637,497,575
637,638,494,579
638,639,493,572
639,640,493,574
640,641,492,585
641,642,492,597
642,643,496,601
643,644,507,618
644,645,522,633
645,646,525,658
646,647,533,677
647,648,534,678
648,649,531,648
649,650,528,638
650,651,513,631
651,652,512,635
652,653,519,629
653,654,515,645
654,655,511,645
655,656,506,646
656,657,507,640
657,658,500,642
658,659,495,644
659,660,497,647
660,661,508,649
661,662,516,649
662,663,520,656
663,664,527,664
664,665,528,667
665,666,532,669
666,667,535,672
667,668,539,682
668,669,539,682
669,670,542,681
670,671,547,679
671,672,551,673
672,673,548,668
673,674,562,667
674,675,566,678
675,676,565,685
676,677,568,685
677,678,562,680
678,679,559,677
679,680,551,675
680,681,544,666
681,682,539,655
682,683,541,645
683,684,537,645
684,685,537,649
685,686,541,651
686,687,540,653
687,688,544,658
688,689,543,662
689,690,537,658
690,691,536,663
691,692,538,666
692,693,541,669
693,694,544,673
694,695,547,672
695,696,550,670
696,697,541,654
697,698,534,644
698,699,528,629
699,700,520,606
700,701,510,604
701,702,505,593
702,703,501,586
703,704,502,569
704,705,508,509
705,706,541,429
706,707,568,354
707,708,591,294
708,709,605,256
709,710,619,217
710,711,612,210
711,712,599,207
712,713,600,202
713,714,600,193
714,715,593,191
715,716,580,201
716,717,570,189
717,718,566,175
718,719,563,155
719,720,556,123
720,721,567,85
721,722,567,61
722,723,569,41
723,724,565,18
724,725,575,-10
725,726,578,-20
726,727,585,-33
727,728,586,-42
728,729,579,-36
729,730,574,-35
730,731,544,32
731,732,483,182
732,733,457,296
733,734,449,370
734,735,448,426
735,736,451,468
736,737,454,490
737,738,452,505
738,739,450,516
739,740,444,527
740,741,444,532
741,742,443,540
742,743,443,548
743,744,441,551
744,745,443,548
745,746,442,541
746,747,445,539
747,748,464,542
748,749,474,543
749,750,471,548
750,751,478,533
751,752,479,581
752,753,463,619
753,754,465,643
754,755,488,683
755,756,504,703
756,757,505,704
757,758,505,694
758,759,510,692
759,760,506,699
760,761,476,660
761,762,435,596
762,763,443,586
763,764,451,615
764,765,470,640
765,766,484,642
766,767,506,639
767,768,511,636
768,769,516,630
769,770,517,630
770,771,514,631
771,772,511,631
772,773,513,628
773,774,517,634
774,775,513,629
775,776,508,625
776,777,506,620
777,778,509,623
778,779,510,621
779,780,515,631
780,781,504,624
781,782,493,623
782,783,487,625
783,784,482,623
784,785,483,622
785,786,481,620
786,787,477,621
787,788,475,623
