,frame,pred_x,pred_y
0,1,309,346
1,2,380,478
2,3,443,581
3,4,482,634
4,5,503,653
5,6,524,673
6,7,543,690
7,8,554,700
8,9,561,704
9,10,561,706
10,11,556,719
11,12,557,722
12,13,554,733
13,14,548,741
14,15,539,736
15,16,535,732
16,17,532,729
17,18,529,722
18,19,531,723
19,20,535,720
20,21,538,720
21,22,541,719
22,23,542,721
23,24,548,723
24,25,558,721
25,26,559,723
26,27,564,730
27,28,559,725
28,29,563,727
29,30,554,720
30,31,548,721
31,32,541,719
32,33,538,719
33,34,538,717
34,35,538,715
35,36,541,712
36,37,542,714
37,38,543,716
38,39,545,721
39,40,545,720
40,41,542,721
41,42,531,710
42,43,529,712
43,44,521,705
44,45,525,707
45,46,526,709
46,47,527,709
47,48,534,717
48,49,539,716
49,50,547,713
50,51,546,707
51,52,542,699
52,53,539,690
53,54,537,693
54,55,540,694
55,56,546,697
56,57,552,699
57,58,545,671
58,59,533,643
59,60,519,621
60,61,503,608
61,62,492,600
62,63,482,593
63,64,472,584
64,65,464,576
65,66,459,574
66,67,454,574
67,68,447,566
68,69,452,569
69,70,450,563
70,71,453,556
71,72,458,555
72,73,458,556
73,74,453,554
74,75,447,555
75,76,438,552
76,77,434,548
77,78,437,554
78,79,436,552
79,80,433,543
80,81,430,537
81,82,428,531
82,83,427,529
83,84,425,522
84,85,419,518
85,86,415,515
86,87,409,504
87,88,406,493
88,89,411,493
89,90,407,491
90,91,410,487
91,92,413,484
92,93,410,475
93,94,410,472
94,95,412,468
95,96,413,465
96,97,409,461
97,98,405,458
98,99,412,461
99,100,414,464
100,101,414,470
101,102,417,490
102,103,458,603
103,104,507,692
104,105,551,755
105,106,594,807
106,107,631,850
107,108,652,874
108,109,770,975
109,110,877,1039
110,111,961,1072
111,112,1023,1082
112,113,1078,1083
113,114,1125,1084
114,115,1164,1065
115,116,1208,1060
116,117,1236,1074
117,118,1262,1079
118,119,1280,1081
119,120,1292,1079
120,121,1292,1040
121,122,1289,1010
122,123,1286,982
123,124,1284,943
124,125,1280,978
125,126,1284,994
126,127,1293,1006
127,128,1291,1028
128,129,1290,1057
129,130,1301,1074
130,131,1300,1061
131,132,1295,1053
132,133,1267,1062
133,134,1252,1062
134,135,1232,1075
135,136,1214,1090
