,frame,pred_x,pred_y
0,1,748,956
1,2,696,931
2,3,677,905
3,4,658,867
4,5,648,833
5,6,649,810
6,7,651,788
7,8,653,768
8,9,639,753
9,10,639,737
10,11,626,746
11,12,611,739
12,13,616,744
13,14,616,733
14,15,616,736
15,16,615,743
16,17,611,749
17,18,611,751
18,19,615,751
19,20,617,756
20,21,604,752
21,22,594,744
22,23,583,736
23,24,578,736
24,25,569,717
25,26,561,710
26,27,556,705
27,28,558,697
28,29,569,698
29,30,579,705
30,31,585,710
31,32,591,713
32,33,601,738
33,34,602,747
34,35,612,755
35,36,620,757
36,37,608,762
37,38,605,770
38,39,601,774
39,40,600,774
40,41,589,770
41,42,595,776
42,43,593,774
43,44,594,777
44,45,582,765
45,46,579,763
46,47,577,766
47,48,583,764
48,49,586,754
49,50,588,745
50,51,585,741
51,52,585,738
52,53,583,741
53,54,583,743
54,55,576,738
55,56,523,663
56,57,458,522
57,58,417,407
58,59,394,311
59,60,384,232
60,61,365,197
61,62,345,174
62,63,324,139
63,64,307,112
64,65,298,97
65,66,291,85
66,67,281,76
67,68,280,66
68,69,279,60
69,70,278,45
70,71,280,36
71,72,279,28
72,73,280,16
73,74,285,4
74,75,291,-5
75,76,294,-12
76,77,292,-11
77,78,290,-6
78,79,288,1
79,80,285,9
80,81,286,26
81,82,288,16
82,83,297,1
83,84,296,1
84,85,301,6
85,86,308,9
86,87,310,11
87,88,315,11
88,89,317,11
89,90,319,11
90,91,320,6
91,92,318,5
92,93,318,8
93,94,319,13
94,95,317,16
95,96,320,15
96,97,320,15
97,98,319,17
98,99,310,21
99,100,299,27
100,101,307,7
101,102,314,-5
102,103,316,-11
103,104,321,25
104,105,372,251
105,106,426,418
106,107,468,537
107,108,507,625
108,109,545,687
109,110,588,727
110,111,610,770
111,112,629,796
112,113,643,821
113,114,655,842
114,115,665,856
115,116,674,866
116,117,685,874
117,118,687,879
118,119,691,887
119,120,697,899
120,121,700,902
121,122,695,901
122,123,691,899
123,124,688,898
124,125,688,891
125,126,692,893
126,127,694,896
127,128,690,893
128,129,692,894
129,130,702,903
130,131,718,915
131,132,717,909
132,133,704,908
133,134,693,905
134,135,687,903
135,136,681,900
136,137,672,896
137,138,662,886
138,139,649,875
139,140,643,871
140,141,629,855
141,142,636,859
142,143,636,852
143,144,636,846
144,145,629,831
145,146,626,814
146,147,625,801
147,148,620,800
148,149,616,807
149,150,616,810
150,151,613,807
151,152,612,813
152,153,614,811
153,154,609,800
154,155,601,792
155,156,579,756
156,157,546,697
157,158,522,647
158,159,500,609
159,160,484,577
160,161,469,560
161,162,456,540
162,163,444,528
163,164,435,507
164,165,424,500
165,166,415,500
166,167,414,498
167,168,412,496
168,169,410,497
169,170,406,499
170,171,408,505
171,172,409,508
172,173,409,515
173,174,408,515
174,175,410,524
175,176,414,528
176,177,413,533
177,178,411,535
178,179,405,534
179,180,401,534
180,181,405,535
181,182,407,536
182,183,413,535
183,184,415,534
184,185,417,533
185,186,420,530
186,187,420,530
187,188,420,531
188,189,420,528
189,190,420,526
190,191,417,520
191,192,413,517
192,193,412,514
193,194,408,509
194,195,402,502
195,196,406,503
196,197,406,503
197,198,403,495
198,199,403,485
199,200,406,483
200,201,411,484
201,202,414,476
202,203,423,468
203,204,422,456
204,205,415,454
205,206,408,452
206,207,430,485
207,208,520,521
208,209,610,512
209,210,679,476
210,211,733,446
211,212,771,421
212,213,802,397
213,214,828,382
214,215,840,371
215,216,846,366
216,217,880,341
217,218,909,314
218,219,932,283
219,220,958,238
220,221,982,190
221,222,1004,149
222,223,1007,150
223,224,1019,141
224,225,1048,104
225,226,1041,133
226,227,1060,105
227,228,1064,103
228,229,1052,123
229,230,1050,128
230,231,1038,149
231,232,1029,156
232,233,1022,162
233,234,1030,146
234,235,1026,149
235,236,1019,160
236,237,1003,178
237,238,999,170
238,239,999,161
239,240,999,159
240,241,988,193
241,242,989,203
242,243,1006,187
243,244,1005,203
244,245,1009,208
245,246,1016,214
246,247,996,252
247,248,987,274
248,249,1022,216
249,250,1024,208
250,251,1021,208
251,252,1020,206
252,253,1056,131
