,frame,pred_x,pred_y
0,1,610,815
1,2,575,805
2,3,565,776
3,4,563,740
4,5,566,719
5,6,559,698
6,7,569,693
7,8,534,623
8,9,505,561
9,10,483,504
10,11,467,473
11,12,455,452
12,13,446,423
13,14,452,403
14,15,453,398
15,16,451,378
16,17,446,384
17,18,440,374
18,19,431,365
19,20,426,369
20,21,414,408
21,22,417,413
22,23,412,423
23,24,413,432
24,25,417,439
25,26,421,454
26,27,439,465
27,28,443,475
28,29,437,461
29,30,433,456
30,31,431,448
31,32,431,439
32,33,434,433
33,34,438,426
34,35,436,424
35,36,441,413
36,37,443,429
37,38,443,430
38,39,444,430
39,40,444,434
40,41,445,436
41,42,442,447
42,43,436,459
43,44,448,472
44,45,448,472
45,46,455,480
46,47,459,481
47,48,473,486
48,49,476,489
49,50,483,479
50,51,484,473
51,52,488,471
52,53,487,470
53,54,487,457
54,55,475,456
55,56,469,458
56,57,464,464
57,58,458,465
58,59,456,460
59,60,460,451
60,61,443,456
61,62,437,459
62,63,432,468
63,64,428,463
64,65,426,466
65,66,427,470
66,67,428,484
67,68,428,480
68,69,427,469
69,70,420,458
70,71,417,451
71,72,419,448
72,73,415,443
73,74,467,442
74,75,514,439
75,76,539,448
76,77,531,447
77,78,581,373
78,79,564,431
79,80,538,490
80,81,519,520
81,82,508,531
82,83,508,529
83,84,503,532
84,85,500,508
85,86,495,486
86,87,489,471
87,88,484,459
88,89,477,458
89,90,475,457
90,91,474,451
91,92,476,438
92,93,473,436
93,94,471,434
94,95,471,421
95,96,468,417
96,97,459,413
97,98,453,407
98,99,448,404
99,100,443,405
100,101,437,407
101,102,435,408
102,103,437,410
103,104,439,408
104,105,442,417
105,106,440,424
106,107,436,441
107,108,438,445
108,109,434,459
109,110,428,465
110,111,423,467
111,112,423,460
112,113,416,457
113,114,408,455
114,115,405,461
115,116,405,465
116,117,403,457
117,118,405,460
118,119,405,457
119,120,404,451
120,121,412,449
121,122,419,442
122,123,423,437
123,124,427,434
124,125,432,435
125,126,436,432
126,127,433,430
127,128,432,434
128,129,433,434
129,130,435,435
130,131,435,438
131,132,435,440
132,133,443,443
133,134,449,440
134,135,455,437
135,136,455,432
136,137,458,425
137,138,464,431
138,139,462,430
139,140,465,437
140,141,455,436
141,142,453,432
142,143,453,440
143,144,450,470
144,145,462,589
145,146,488,679
146,147,508,719
147,148,534,746
148,149,570,775
149,150,592,782
150,151,616,801
151,152,638,825
152,153,654,830
153,154,654,825
154,155,657,820
155,156,657,821
156,157,660,823
157,158,663,822
158,159,658,805
159,160,651,789
160,161,641,767
161,162,628,752
162,163,637,762
163,164,641,765
164,165,644,768
165,166,647,774
166,167,647,773
167,168,654,783
168,169,658,791
169,170,665,801
170,171,665,801
171,172,665,801
172,173,666,812
173,174,669,822
174,175,677,836
175,176,673,828
176,177,672,827
177,178,672,831
178,179,671,833
179,180,668,828
180,181,662,821
181,182,659,814
182,183,650,802
183,184,644,791
184,185,637,782
185,186,624,773
186,187,615,766
187,188,624,778
188,189,628,784
189,190,629,785
190,191,623,786
191,192,627,792
192,193,633,788
193,194,639,794
194,195,643,798
195,196,650,812
196,197,655,819
197,198,656,826
198,199,668,840
199,200,679,849
200,201,687,857
201,202,690,857
202,203,693,861
203,204,683,846
204,205,660,820
205,206,647,804
206,207,635,795
207,208,636,801
208,209,636,809
209,210,637,814
210,211,641,820
211,212,643,823
212,213,650,830
213,214,651,831
214,215,632,861
215,216,628,864
216,217,623,844
217,218,622,820
218,219,619,796
219,220,623,780
220,221,624,767
221,222,626,752
222,223,625,745
223,224,617,748
224,225,609,749
225,226,609,750
226,227,612,750
227,228,618,745
228,229,626,720
229,230,631,706
230,231,650,691
231,232,658,681
232,233,667,671
233,234,675,665
234,235,682,656
235,236,688,649
236,237,694,648
237,238,701,650
238,239,702,653
239,240,640,611
240,241,560,431
241,242,523,257
242,243,499,127
243,244,491,15
244,245,487,-69
245,246,477,-122
246,247,474,-164
247,248,472,-197
248,249,463,-217
249,250,450,-221
250,251,445,-229
251,252,444,-235
252,253,445,-236
253,254,437,-228
254,255,427,-213
255,256,421,-207
256,257,424,-211
257,258,435,-225
258,259,439,-228
259,260,442,-241
260,261,445,-257
261,262,438,-258
262,263,426,-244
263,264,424,-239
264,265,426,-244
265,266,444,-267
266,267,442,-269
267,268,444,-274
268,269,436,-271
269,270,422,-251
270,271,409,-232
271,272,413,-234
272,273,450,-257
273,274,425,-132
274,275,415,-30
275,276,400,-23
276,277,390,-33
277,278,395,-71
278,279,408,-112
279,280,404,-133
280,281,413,-164
281,282,428,-197
282,283,429,-208
283,284,419,-204
284,285,413,-207
285,286,414,-219
286,287,418,-233
287,288,423,-245
288,289,435,-257
289,290,446,-268
290,291,447,-276
291,292,441,-270
292,293,458,-274
293,294,444,-188
294,295,388,-72
295,296,383,-19
296,297,352,49
297,298,357,33
298,299,363,-2
299,300,381,-56
300,301,394,-95
301,302,407,-126
302,303,415,-152
303,304,432,-178
304,305,430,-189
305,306,433,-211
306,307,439,-227
307,308,431,-231
308,309,426,-233
309,310,422,-234
310,311,423,-234
311,312,426,-236
312,313,414,-222
313,314,404,-215
314,315,401,-218
315,316,399,-218
316,317,408,-230
317,318,414,-245
318,319,414,-253
319,320,412,-249
320,321,418,-253
321,322,418,-250
322,323,416,-244
323,324,421,-244
324,325,435,-253
325,326,443,-263
326,327,455,-282
327,328,462,-288
328,329,467,-289
329,330,471,-292
330,331,476,-296
331,332,480,-298
332,333,486,-307
333,334,489,-308
334,335,490,-303
335,336,484,-298
336,337,472,-289
337,338,463,-284
338,339,462,-284
339,340,459,-278
340,341,454,-269
341,342,449,-261
342,343,449,-256
343,344,442,-246
344,345,445,-246
345,346,437,-238
346,347,429,-236
347,348,421,-237
348,349,411,-214
349,350,524,32
350,351,733,316
351,352,919,344
352,353,1097,191
353,354,1212,57
354,355,1303,-83
355,356,1366,-186
356,357,1406,-238
357,358,1436,-277
358,359,1457,-301
359,360,1469,-318
360,361,1498,-423
361,362,1524,-524
362,363,1547,-618
363,364,1547,-620
364,365,1534,-547
365,366,1557,-641
366,367,1572,-706
367,368,1571,-699
368,369,1540,-558
369,370,1533,-528
370,371,1565,-665
371,372,1628,-950
372,373,1647,-1033
373,374,1658,-1079
374,375,1624,-923
375,376,1615,-878
376,377,1581,-714
377,378,1558,-595
378,379,1593,-766
379,380,1571,-661
380,381,1545,-526
381,382,1525,-422
382,383,1521,-411
383,384,1492,-272
384,385,1479,-173
385,386,1482,-169
386,387,1505,-277
387,388,1514,-331
388,389,1493,-226
389,390,1482,-163
390,391,1477,-128
391,392,1485,-180
392,393,1490,-206
393,394,1486,-192
394,395,1482,-176
395,396,1494,-213
396,397,1497,-232
397,398,1494,-222
398,399,1506,-303
399,400,1521,-392
400,401,1524,-405
401,402,1540,-467
402,403,1543,-471
403,404,1526,-392
404,405,1520,-367
405,406,1501,-276
406,407,1494,-240
407,408,1494,-232
408,409,1478,-116
409,410,1472,-68
410,411,1481,-116
411,412,1487,-150
412,413,1493,-185
413,414,1490,-180
414,415,1491,-199
415,416,1490,-200
416,417,1502,-269
417,418,1505,-294
418,419,1504,-307
419,420,1510,-337
420,421,1509,-347
421,422,1508,-347
422,423,1512,-365
423,424,1516,-383
424,425,1513,-364
425,426,1509,-345
426,427,1509,-338
427,428,1505,-317
428,429,1505,-314
429,430,1500,-287
430,431,1495,-267
431,432,1494,-256
432,433,1523,-408
433,434,1536,-476
434,435,1546,-529
435,436,1549,-548
436,437,1558,-594
437,438,1564,-631
438,439,1578,-704
439,440,1577,-707
440,441,1563,-644
441,442,1570,-672
442,443,1568,-663
443,444,1582,-721
444,445,1565,-627
445,446,1554,-580
446,447,1570,-656
447,448,1564,-628
448,449,1551,-562
449,450,1520,-410
450,451,1484,-235
451,452,1473,-198
452,453,1473,-192
453,454,1490,-270
454,455,1474,-190
455,456,1408,236
456,457,1395,527
457,458,1400,712
458,459,1415,849
459,460,1430,935
460,461,1445,1005
461,462,1456,1043
462,463,1469,1097
463,464,1478,1123
464,465,1481,1134
465,466,1488,1144
466,467,1491,1155
467,468,1507,1183
468,469,1513,1197
469,470,1519,1209
470,471,1535,1220
471,472,1558,1229
472,473,1575,1234
473,474,1582,1235
474,475,1575,1236
475,476,1566,1236
476,477,1575,1235
477,478,1569,1228
478,479,1543,1231
479,480,1519,1232
480,481,1522,1240
481,482,1536,1244
482,483,1523,1232
483,484,1526,1224
484,485,1536,1221
485,486,1554,1233
486,487,1559,1245
487,488,1543,1247
488,489,1541,1244
489,490,1553,1247
490,491,1573,1249
491,492,1586,1246
492,493,1580,1236
493,494,1583,1230
494,495,1583,1224
495,496,1578,1222
496,497,1549,1204
497,498,1534,1189
498,499,1535,1192
499,500,1566,1201
500,501,1575,1200
501,502,1590,1199
502,503,1584,1192
503,504,1569,1184
504,505,1576,1202
505,506,1579,1202
506,507,1576,1208
507,508,1566,1209
508,509,1560,1205
509,510,1547,1199
510,511,1548,1202
511,512,1548,1201
512,513,1532,1173
513,514,1521,1162
514,515,1519,1178
515,516,1522,1186
516,517,1519,1195
517,518,1522,1205
518,519,1526,1213
