,frame,pred_x,pred_y
0,1,507,700
1,2,506,703
2,3,510,712
3,4,514,719
4,5,518,723
5,6,522,728
6,7,533,744
7,8,551,767
8,9,561,781
9,10,572,796
10,11,592,820
11,12,605,836
12,13,626,849
13,14,646,859
14,15,667,868
15,16,682,873
16,17,688,874
17,18,692,876
18,19,698,875
19,20,704,881
20,21,704,878
21,22,696,872
22,23,693,871
23,24,693,878
24,25,693,867
25,26,697,847
26,27,700,829
27,28,698,824
28,29,697,820
29,30,697,817
30,31,695,817
31,32,695,822
32,33,693,838
33,34,706,842
34,35,698,849
35,36,697,864
36,37,702,879
37,38,709,891
38,39,711,902
39,40,718,917
40,41,729,925
41,42,740,933
42,43,744,933
43,44,745,937
44,45,741,937
45,46,741,937
46,47,740,934
47,48,738,931
48,49,731,929
49,50,728,929
50,51,732,931
51,52,727,921
52,53,677,879
53,54,616,818
54,55,568,752
55,56,534,699
56,57,510,659
57,58,495,635
58,59,482,607
59,60,473,583
60,61,421,511
61,62,370,459
62,63,333,409
63,64,309,375
64,65,291,347
65,66,279,325
66,67,265,300
67,68,262,295
68,69,260,289
69,70,255,279
70,71,252,273
71,72,254,278
72,73,259,291
73,74,265,303
74,75,269,311
75,76,273,319
76,77,277,326
77,78,280,331
78,79,283,334
79,80,285,337
80,81,287,338
81,82,287,338
82,83,287,337
83,84,287,337
84,85,286,334
85,86,283,327
86,87,280,323
87,88,282,326
88,89,282,327
89,90,356,472
90,91,442,618
91,92,505,712
92,93,563,789
93,94,607,841
94,95,640,876
95,96,663,895
96,97,701,924
97,98,731,936
98,99,736,937
99,100,739,936
100,101,691,902
101,102,663,878
102,103,637,858
103,104,623,846
104,105,607,833
105,106,591,818
106,107,580,807
107,108,572,797
108,109,582,772
109,110,586,732
110,111,599,713
111,112,578,726
112,113,576,766
113,114,574,788
114,115,570,789
115,116,566,786
