,frame,pred_x,pred_y
0,1,512,671
1,2,530,678
2,3,547,687
3,4,558,690
4,5,564,701
5,6,568,707
6,7,574,711
7,8,573,710
8,9,573,710
9,10,584,709
10,11,585,708
11,12,584,708
12,13,585,722
13,14,585,728
14,15,583,738
15,16,583,746
16,17,580,757
17,18,571,758
18,19,573,758
19,20,576,765
20,21,575,769
21,22,572,770
22,23,577,775
23,24,579,779
24,25,587,778
25,26,588,777
26,27,589,776
27,28,582,769
28,29,579,765
29,30,574,755
30,31,569,754
31,32,572,761
32,33,540,736
33,34,512,709
34,35,485,678
35,36,462,650
36,37,444,624
37,38,432,606
38,39,425,596
39,40,421,589
40,41,415,580
41,42,405,563
42,43,398,552
43,44,394,545
44,45,387,533
45,46,382,525
46,47,379,521
47,48,377,517
48,49,379,519
49,50,379,519
50,51,379,516
51,52,377,512
52,53,378,514
53,54,378,515
54,55,375,513
55,56,374,511
56,57,377,515
57,58,379,516
58,59,384,523
59,60,424,590
60,61,464,656
61,62,493,698
62,63,512,721
63,64,526,737
64,65,538,748
65,66,547,757
66,67,559,773
67,68,576,793
68,69,580,798
69,70,586,803
70,71,585,799
71,72,581,791
72,73,587,795
73,74,584,793
74,75,587,798
75,76,582,791
76,77,589,793
77,78,586,790
78,79,582,786
79,80,587,800
80,81,589,806
81,82,589,809
82,83,592,812
83,84,602,821
84,85,598,817
85,86,594,812
86,87,596,813
87,88,602,820
88,89,606,827
89,90,605,826
90,91,603,825
91,92,600,824
92,93,594,818
93,94,589,815
94,95,584,809
95,96,584,810
96,97,584,809
97,98,581,804
98,99,580,803
99,100,574,796
100,101,560,782
101,102,540,758
102,103,527,743
103,104,521,735
104,105,521,734
105,106,516,727
106,107,509,718
107,108,508,715
108,109,506,712
109,110,509,716
110,111,520,726
111,112,528,736
112,113,529,735
113,114,533,729
114,115,521,712
115,116,521,730
116,117,508,716
