,frame,pred_x,pred_y
0,1,548,707
1,2,547,715
2,3,548,720
3,4,546,726
4,5,542,724
5,6,539,719
6,7,531,707
7,8,525,697
8,9,526,700
9,10,527,702
10,11,528,691
11,12,531,685
12,13,540,676
13,14,550,669
14,15,564,664
15,16,544,694
16,17,527,710
17,18,512,709
18,19,503,707
19,20,504,711
20,21,504,711
21,22,505,712
22,23,510,720
23,24,515,729
24,25,519,734
25,26,519,734
26,27,519,733
27,28,515,728
28,29,509,719
29,30,506,715
30,31,501,707
31,32,494,697
32,33,490,691
33,34,485,683
34,35,484,682
35,36,485,684
36,37,506,716
37,38,535,740
38,39,564,753
39,40,584,747
40,41,593,741
41,42,588,731
42,43,589,722
43,44,600,710
44,45,608,702
45,46,613,692
46,47,609,689
47,48,602,683
48,49,588,676
49,50,578,670
50,51,571,668
51,52,538,640
52,53,511,614
53,54,485,593
54,55,466,572
55,56,455,566
56,57,445,561
57,58,436,549
58,59,430,543
59,60,424,538
60,61,405,520
61,62,397,505
62,63,394,496
63,64,393,490
64,65,391,486
65,66,386,480
66,67,382,477
67,68,377,468
68,69,375,465
69,70,373,461
70,71,371,461
71,72,450,517
72,73,523,544
73,74,576,544
74,75,620,535
75,76,652,527
76,77,665,528
77,78,682,507
78,79,691,498
79,80,702,485
80,81,716,472
81,82,729,458
82,83,746,445
83,84,754,444
84,85,767,420
85,86,783,396
86,87,801,364
87,88,813,339
88,89,812,335
89,90,808,328
90,91,795,343
91,92,785,365
92,93,787,364
93,94,795,365
94,95,795,365
95,96,792,372
96,97,719,509
97,98,674,595
98,99,647,659
99,100,627,702
100,101,608,727
101,102,604,747
102,103,597,760
103,104,594,773
104,105,587,779
105,106,583,780
106,107,584,784
107,108,581,782
108,109,582,768
109,110,583,756
110,111,582,747
111,112,577,731
112,113,575,721
