frame,prob
1.0,0.0026884442195296288
2.0,0.0026296984869986773
3.0,0.003105836920440197
4.0,0.00849268026649952
5.0,0.008207025937736034
6.0,0.006302115507423878
7.0,0.009709256701171398
8.0,0.006374485790729523
9.0,0.0022583266254514456
10.0,0.0025454997085034847
11.0,0.001304319128394127
12.0,0.0012696951162070036
13.0,0.0018636112799867988
14.0,0.0017240840243175626
15.0,0.00260141771286726
16.0,0.0013552053133025765
17.0,0.00236148783005774
18.0,0.00349329668097198
19.0,0.003662361763417721
20.0,0.004424345679581165
21.0,0.00579200591892004
22.0,0.005812492687255144
23.0,0.006731241475790739
24.0,0.006921062245965004
25.0,0.0028924469370394945
26.0,0.008821488358080387
27.0,0.0055147213861346245
28.0,0.004599925130605698
29.0,0.00605697650462389
30.0,0.0037432697135955095
31.0,0.005685782991349697
32.0,0.008660190738737583
33.0,0.005270297639071941
34.0,0.004113658796995878
35.0,0.0036918024998158216
36.0,0.003151376498863101
37.0,0.003063338343054056
38.0,0.0029574388172477484
39.0,0.002795187523588538
40.0,0.00246606906875968
41.0,0.005853192415088415
42.0,0.00784042477607727
43.0,0.007287303917109966
44.0,0.007631105370819569
45.0,0.007201990112662315
46.0,0.0031049069948494434
47.0,0.002577459439635277
48.0,0.003188731148838997
49.0,0.007337361574172974
50.0,0.008130563423037529
51.0,0.003144593443721533
52.0,0.002420532749965787
53.0,0.0017561335116624832
54.0,0.002616666490212083
55.0,0.002564750611782074
56.0,0.0033453986980021
57.0,0.002529707970097661
58.0,0.0031107335817068815
59.0,0.9520699977874756
60.0,0.9918531775474548
61.0,0.989698588848114
62.0,0.967111349105835
63.0,0.4001843333244324
64.0,0.5398885607719421
65.0,0.027846505865454674
66.0,0.005844569765031338
67.0,0.0036481840070337057
68.0,0.0028573137242347
69.0,0.0037514143623411655
70.0,0.003394249826669693
71.0,0.0038528884761035442
72.0,0.002940417267382145
73.0,0.004618336446583271
74.0,0.004527696408331394
75.0,0.004165494814515114
76.0,0.002178081078454852
77.0,0.0029120163526386023
78.0,0.002638760022819042
79.0,0.005389365367591381
80.0,0.008499404415488243
81.0,0.00485750287771225
82.0,0.003628850681707263
83.0,0.00542182894423604
84.0,0.0032246923074126244
85.0,0.0035922762472182512
86.0,0.0037341322749853134
87.0,0.0049118781462311745
88.0,0.0027062545996159315
89.0,0.004314859863370657
90.0,0.004262596368789673
91.0,0.0038395628798753023
92.0,0.0021666381508111954
93.0,0.006501568015664816
94.0,0.0031268917955458164
95.0,0.004324423149228096
96.0,0.003340567462146282
97.0,0.003708146046847105
98.0,0.0033057311084121466
99.0,0.9913781881332397
100.0,0.9970108270645142
101.0,0.995182454586029
102.0,0.9694346189498901
103.0,0.0913013219833374
104.0,0.1869954764842987
105.0,0.006077360827475786
106.0,0.01544177532196045
107.0,0.007136819418519735
