frame,prob
1.0,0.0048013534396886826
2.0,0.0046047307550907135
3.0,0.005351767409592867
4.0,0.0032161190174520016
5.0,0.004222000017762184
6.0,0.0024113573599606752
7.0,0.004553136415779591
8.0,0.005666863173246384
9.0,0.004241958260536194
10.0,0.0022682498674839735
11.0,0.00522947683930397
12.0,0.003299309639260173
13.0,0.00825780164450407
14.0,0.008556931279599667
15.0,0.00702664814889431
16.0,0.0053422097116708755
17.0,0.007671259343624115
18.0,0.005545805208384991
19.0,0.005750622134655714
20.0,0.004788890480995178
21.0,0.003046696539968252
22.0,0.005994073580950499
23.0,0.008645604364573956
24.0,0.005674049723893404
25.0,0.008133490569889545
26.0,0.00672264164313674
27.0,0.0032798247411847115
28.0,0.004404278472065926
29.0,0.006538425572216511
30.0,0.007209043949842453
31.0,0.004853012505918741
32.0,0.003589943516999483
33.0,0.005356980953365564
34.0,0.005524379201233387
35.0,0.00952401477843523
36.0,0.007473199628293514
37.0,0.0050344630144536495
38.0,0.008280783891677856
39.0,0.00537257082760334
40.0,0.006644728593528271
41.0,0.005749603267759085
42.0,0.005258641671389341
43.0,0.006964629981666803
44.0,0.006650496274232864
45.0,0.005650601349771023
46.0,0.003934882115572691
47.0,0.00575080793350935
48.0,0.005464545916765928
49.0,0.025510143488645554
50.0,0.9478534460067749
51.0,0.9337842464447021
52.0,0.9981402158737183
53.0,0.4985889792442322
54.0,0.46293795108795166
55.0,0.00866021029651165
56.0,0.011124552227556705
57.0,0.008851596154272556
58.0,0.01026984304189682
59.0,0.006210335064679384
60.0,0.006398932076990604
61.0,0.014843100681900978
62.0,0.005115794483572245
63.0,0.015564296394586563
64.0,0.011256638914346695
65.0,0.009130226448178291
66.0,0.008539820089936256
67.0,0.007590398192405701
68.0,0.011756549589335918
69.0,0.007482780143618584
70.0,0.006221071816980839
71.0,0.00841775257140398
72.0,0.012008294463157654
73.0,0.0048058489337563515
74.0,0.00471480842679739
75.0,0.003924197051674128
76.0,0.004124451894313097
77.0,0.00844879075884819
78.0,0.0043516443111002445
79.0,0.005412267055362463
80.0,0.007245580665767193
81.0,0.006666041444987059
82.0,0.004761416465044022
83.0,0.009765474125742912
84.0,0.0038861448410898447
85.0,0.005179386120289564
86.0,0.005926837213337421
87.0,0.0069175721146166325
88.0,0.011737546883523464
89.0,0.008824583142995834
90.0,0.011796806007623672
91.0,0.9988498687744141
92.0,0.9909142255783081
93.0,0.9997357726097107
94.0,0.9916444420814514
95.0,0.883084237575531
96.0,0.014439876191318035
97.0,0.01193162240087986
98.0,0.006930566858500242
99.0,0.0061498465947806835
100.0,0.007494741585105658
101.0,0.007085655350238085
102.0,0.004822617396712303
103.0,0.004871326964348555
104.0,0.004554812330752611
105.0,0.003045039949938655
106.0,0.0041427407413721085
107.0,0.0045668031089007854
108.0,0.0024454938247799873
109.0,0.006272431463003159
110.0,0.006592843681573868
111.0,0.004615123849362135
112.0,0.003978791646659374
113.0,0.005247096065431833
114.0,0.007659910246729851
115.0,0.003712836652994156
116.0,0.005517067387700081
117.0,0.004586395341902971
118.0,0.00683041475713253
119.0,0.00847516767680645
120.0,0.005727538838982582
121.0,0.007791742216795683
122.0,0.004030880983918905
123.0,0.005362957715988159
124.0,0.00405582832172513
125.0,0.005526795517653227
126.0,0.0032521807588636875
127.0,0.0034612778108567
128.0,0.004229410085827112
129.0,0.0038102290127426386
130.0,0.005593348294496536
131.0,0.004041601903736591
132.0,0.004390076734125614
133.0,0.008342367596924305
134.0,0.007983201183378696
135.0,0.6313180923461914
136.0,0.9236229658126831
137.0,0.9792197942733765
138.0,0.25821036100387573
139.0,0.3886457085609436
140.0,0.03215344250202179
141.0,0.004467003513127565
142.0,0.00731875142082572
143.0,0.0067762150429189205
144.0,0.00395953468978405
145.0,0.0036678253673017025
146.0,0.004816518165171146
147.0,0.003943357151001692
148.0,0.0065063005313277245
149.0,0.006412398535758257
150.0,0.0054228114895522594
151.0,0.004252165090292692
152.0,0.004682686645537615
153.0,0.00815135519951582
154.0,0.009119939059019089
155.0,0.004181044641882181
156.0,0.006012497469782829
157.0,0.0046935430727899075
158.0,0.004032324533909559
159.0,0.0031306054443120956
160.0,0.00509573332965374
161.0,0.00608835369348526
162.0,0.003731899196282029
163.0,0.003579171607270837
164.0,0.007642763201147318
165.0,0.005593400914222002
166.0,0.006280163768678904
167.0,0.008088494651019573
168.0,0.009807714261114597
169.0,0.004995895083993673
170.0,0.005015464499592781
171.0,0.008745996281504631
172.0,0.005839222110807896
173.0,0.006686187814921141
174.0,0.006958880461752415
175.0,0.0049796560779213905
176.0,0.005667056888341904
177.0,0.003954930230975151
178.0,0.0047831605188548565
179.0,0.006005081348121166
180.0,0.00467588659375906
181.0,0.9682307839393616
182.0,0.9968632459640503
183.0,0.9924681782722473
184.0,0.9531874060630798
185.0,0.5005853176116943
186.0,0.027713686227798462
187.0,0.010230914689600468
188.0,0.005653777159750462
189.0,0.0061987536028027534
190.0,0.006177956238389015
191.0,0.006904583424329758
192.0,0.004525309428572655
193.0,0.003476411337032914
194.0,0.0030977893620729446
195.0,0.003289869287982583
196.0,0.004342002794146538
197.0,0.0037369837518781424
198.0,0.002540468005463481
199.0,0.003329822327941656
200.0,0.006842263974249363
201.0,0.005004506558179855
202.0,0.0046737417578697205
203.0,0.0053160893730819225
204.0,0.004034575540572405
205.0,0.005804700311273336
206.0,0.004418838303536177
207.0,0.0055297003127634525
208.0,0.006326259579509497
209.0,0.004826855845749378
210.0,0.0050376239232718945
211.0,0.007245474029332399
212.0,0.007796827703714371
213.0,0.007382033858448267
214.0,0.005780687555670738
215.0,0.005654300097376108
216.0,0.004839775152504444
217.0,0.00608441885560751
218.0,0.0071370224468410015
219.0,0.007558915298432112
220.0,0.00836667139083147
221.0,0.00715972762554884
222.0,0.004521738737821579
223.0,0.0062874495051801205
224.0,0.6003643274307251
225.0,0.997848629951477
226.0,0.9989615678787231
227.0,0.881208062171936
228.0,0.4022546112537384
229.0,0.45159849524497986
230.0,0.011143745854496956
231.0,0.01155687402933836
232.0,0.011325611732900143
233.0,0.013739967718720436
234.0,0.011245912872254848
235.0,0.014875748194754124
236.0,0.010830349288880825
237.0,0.017912637442350388
238.0,0.014401429332792759
239.0,0.011167348362505436
240.0,0.0204030591994524
241.0,0.0046498458832502365
242.0,0.004073065239936113
243.0,0.002701372839510441
244.0,0.0023803715594112873
245.0,0.005382540635764599
246.0,0.00463093351572752
247.0,0.0057692076079547405
248.0,0.004010354168713093
249.0,0.004742077551782131
250.0,0.003775761229917407
251.0,0.011633871123194695
252.0,0.008104989305138588
253.0,0.0053077624179422855
254.0,0.006708815228193998
255.0,0.003912533633410931
256.0,0.004057413898408413
257.0,0.0031501513440161943
258.0,0.002324499189853668
259.0,0.0032116721849888563
260.0,0.0028554231394082308
261.0,0.0036760771181434393
262.0,0.0018321613315492868
263.0,0.0029414210002869368
264.0,0.006571367848664522
265.0,0.006675805430859327
266.0,0.005037616938352585
267.0,0.006258050445467234
268.0,0.005519571714103222
269.0,0.003894572611898184
270.0,0.00440642423927784
271.0,0.00482046976685524
272.0,0.004699473734945059
273.0,0.005101456306874752
274.0,0.004632041323930025
275.0,0.0028842317406088114
276.0,0.004337000194936991
277.0,0.005412392783910036
278.0,0.006107907742261887
279.0,0.008796953596174717
280.0,0.009145251475274563
281.0,0.005552565213292837
282.0,0.0059362612664699554
283.0,0.00272546848282218
284.0,0.0048302169889211655
285.0,0.007561559788882732
286.0,0.004730404820293188
287.0,0.004708113148808479
288.0,0.0038831427227705717
289.0,0.005303298123180866
290.0,0.3934859037399292
291.0,0.9938358664512634
292.0,0.959274172782898
293.0,0.7626875638961792
294.0,0.9796375632286072
295.0,0.21781352162361145
296.0,0.010775694623589516
297.0,0.00317450356669724
298.0,0.010082307271659374
299.0,0.012149527668952942
300.0,0.006811623461544514
301.0,0.012082068249583244
302.0,0.006297482643276453
303.0,0.009335745126008987
304.0,0.013970034196972847
305.0,0.011464597657322884
306.0,0.003287689061835408
307.0,0.006273231003433466
308.0,0.008033981546759605
309.0,0.00984101090580225
310.0,0.005532026290893555
311.0,0.008976414799690247
312.0,0.011283263564109802
313.0,0.011010154150426388
314.0,0.006298998836427927
315.0,0.007851270958781242
316.0,0.5017820596694946
317.0,0.9990181922912598
318.0,0.980331540107727
319.0,0.9059338569641113
320.0,0.9592548608779907
321.0,0.9810727834701538
322.0,0.2359374761581421
323.0,0.3391830325126648
324.0,0.012660156935453415
325.0,0.0373273529112339
326.0,0.009920417331159115
327.0,0.01117781549692154
328.0,0.016050761565566063
329.0,0.010375679470598698
330.0,0.0062913536094129086
331.0,0.007158717140555382
332.0,0.010453039780259132
333.0,0.009584136307239532
334.0,0.01851477660238743
335.0,0.021825294941663742
336.0,0.016294121742248535
337.0,0.008286063559353352
338.0,0.010756847448647022
339.0,0.005754962097853422
340.0,0.01091559138149023
341.0,0.007054761052131653
342.0,0.0074057686142623425
343.0,0.009547716937959194
344.0,0.012101440690457821
345.0,0.006642430555075407
346.0,0.006354874931275845
347.0,0.006391684524714947
348.0,0.007897512055933475
349.0,0.005426644813269377
350.0,0.0077904933132231236
351.0,0.006148462649434805
352.0,0.009273427538573742
353.0,0.005417500622570515
354.0,0.00611175037920475
355.0,0.0075268675573170185
356.0,0.005051524378359318
357.0,0.005368780344724655
358.0,0.0080319344997406
359.0,0.009125848300755024
360.0,0.006590892095118761
361.0,0.004317167215049267
362.0,0.0038752544205635786
363.0,0.0075396341271698475
364.0,0.002723789308220148
365.0,0.00375368888489902
366.0,0.010649209842085838
367.0,0.009370804764330387
368.0,0.0054219006560742855
369.0,0.004724204074591398
370.0,0.005797643214464188
371.0,0.005850068759173155
372.0,0.0058144028298556805
373.0,0.005950113292783499
374.0,0.007285941392183304
375.0,0.007721437141299248
376.0,0.006705120205879211
377.0,0.011538968421518803
378.0,0.0056402795016765594
379.0,0.006447638384997845
380.0,0.006216686684638262
381.0,0.012120826169848442
382.0,0.008508285507559776
