frame,prob
1.0,0.003859583055600524
2.0,0.007621881552040577
3.0,0.010223153047263622
4.0,0.006071130745112896
5.0,0.002276090672239661
6.0,0.0025444685015827417
7.0,0.003998232539743185
8.0,0.002931122435256839
9.0,0.0029101090040057898
10.0,0.003891403554007411
11.0,0.003506049746647477
12.0,0.0040876604616642
13.0,0.007656844798475504
14.0,0.006240354850888252
15.0,0.009478735737502575
16.0,0.007021107245236635
17.0,0.007290381006896496
18.0,0.005874512251466513
19.0,0.0035587954334914684
20.0,0.0067090666852891445
21.0,0.005871177185326815
22.0,0.0037663783878087997
23.0,0.0039909835904836655
24.0,0.0024634920991957188
25.0,0.0017128525068983436
26.0,0.0024591826368123293
27.0,0.0028501180931925774
28.0,0.005742533598095179
29.0,0.004131138324737549
30.0,0.0030884514562785625
31.0,0.0024511395022273064
32.0,0.004368257243186235
33.0,0.0059319487772881985
34.0,0.004573829472064972
35.0,0.003439689287915826
36.0,0.0034138672053813934
37.0,0.004066893830895424
38.0,0.003652894403785467
39.0,0.004158573225140572
40.0,0.003313224297016859
41.0,0.002605140907689929
42.0,0.0017622739542275667
43.0,0.0020823790691792965
44.0,0.0022771789226680994
45.0,0.0019239793764427304
46.0,0.002236525760963559
47.0,0.0043670362792909145
48.0,0.0028466444928199053
49.0,0.004575805738568306
50.0,0.0025233663618564606
51.0,0.023219186812639236
52.0,0.9924986958503723
53.0,0.9985435009002686
54.0,0.9423424601554871
55.0,0.9577671885490417
56.0,0.9843452572822571
57.0,0.017456775531172752
58.0,0.018705515190958977
59.0,0.0055052367970347404
60.0,0.004425452556461096
61.0,0.006113335490226746
62.0,0.0041712624952197075
63.0,0.0028013598639518023
64.0,0.003986492287367582
65.0,0.004000895656645298
66.0,0.0030288957059383392
67.0,0.002345747547224164
68.0,0.0032787476666271687
69.0,0.0029992684721946716
70.0,0.0029403918888419867
71.0,0.0033376035280525684
72.0,0.0028782207518815994
73.0,0.003548848209902644
74.0,0.002671327441930771
75.0,0.009567809291183949
76.0,0.008582588285207748
77.0,0.007248777896165848
78.0,0.005563565995544195
79.0,0.005015264265239239
80.0,0.002751013496890664
81.0,0.00329514779150486
82.0,0.004624070134013891
83.0,0.003949921578168869
84.0,0.006119494326412678
85.0,0.003602163167670369
86.0,0.00252404622733593
87.0,0.004550650250166655
88.0,0.003717418061569333
89.0,0.0025661794934421778
90.0,0.0030215757433325052
91.0,0.0032349361572414637
92.0,0.006559993140399456
93.0,0.0036334311589598656
94.0,0.8422136306762695
95.0,0.990996241569519
96.0,0.7773730754852295
97.0,0.9124351143836975
98.0,0.5828120112419128
99.0,0.011003649793565273
100.0,0.006338242907077074
101.0,0.004350760020315647
102.0,0.0028606606647372246
103.0,0.004083335865288973
104.0,0.005037236493080854
105.0,0.004246953874826431
106.0,0.004384003579616547
107.0,0.003704685950651765
108.0,0.0039055452216416597
109.0,0.004443255253136158
110.0,0.0028029214590787888
111.0,0.00286540063098073
112.0,0.0020053775515407324
113.0,0.002546821953728795
114.0,0.004531498067080975
115.0,0.005596303381025791
116.0,0.0030231575947254896
117.0,0.0020571239292621613
118.0,0.003364538075402379
119.0,0.0062077902257442474
120.0,0.004871774930506945
121.0,0.0029285037890076637
122.0,0.003838350297883153
123.0,0.003886146703734994
124.0,0.0024641016498208046
125.0,0.004113147035241127
126.0,0.0034469885285943747
127.0,0.004366573877632618
128.0,0.002641360042616725
129.0,0.9645059108734131
130.0,0.9794648289680481
131.0,0.9971513152122498
132.0,0.8139742612838745
133.0,0.19127804040908813
134.0,0.012430187314748764
135.0,0.0033653725404292345
136.0,0.006560549605637789
