frame,prob
173.0,0.002328879199922085
174.0,0.002966010943055153
175.0,0.0021616246085613966
176.0,0.004360309336334467
177.0,0.004165290854871273
178.0,0.0035496591590344906
179.0,0.003243898507207632
180.0,0.004083676729351282
181.0,0.003234876086935401
182.0,0.0030484667513519526
183.0,0.003230402013286948
184.0,0.0026922926772385836
185.0,0.0027891185600310564
186.0,0.0024221474304795265
187.0,0.002357299905270338
188.0,0.0029036919586360455
189.0,0.003798294812440872
190.0,0.003698871936649084
191.0,0.0023773827124387026
192.0,0.001929600490257144
193.0,0.5015249848365784
194.0,0.9949107766151428
195.0,0.9501067996025085
196.0,0.969417929649353
197.0,0.5867964029312134
198.0,0.05914889648556709
199.0,0.0066012064926326275
200.0,0.002786138793453574
201.0,0.0037875419948250055
202.0,0.0036926299799233675
203.0,0.003904153825715184
204.0,0.0042183492332696915
205.0,0.003465771209448576
206.0,0.004307350143790245
207.0,0.005532197188585997
208.0,0.004274334758520126
209.0,0.0032593251671642065
210.0,0.005022153258323669
211.0,0.007619778625667095
212.0,0.006197202485054731
213.0,0.0032503758557140827
214.0,0.003236014163121581
215.0,0.0035496256314218044
216.0,0.0032530201133340597
217.0,0.004862332250922918
218.0,0.005806478206068277
219.0,0.0051162890158593655
220.0,0.014616623520851135
221.0,0.013472001999616623
222.0,0.010612698271870613
223.0,0.002846237039193511
224.0,0.0029998901300132275
225.0,0.0031244326382875443
226.0,0.002244909293949604
227.0,0.00402290653437376
228.0,0.0024968120269477367
229.0,0.005791011732071638
230.0,0.0038645085878670216
231.0,0.008709939196705818
232.0,0.0054060230031609535
233.0,0.005380365997552872
234.0,0.004587660077959299
235.0,0.005041038151830435
236.0,0.010133511386811733
237.0,0.8854427933692932
238.0,0.9899995923042297
239.0,0.9947420358657837
240.0,0.9834206700325012
241.0,0.84237140417099
242.0,0.9076718688011169
243.0,0.07864885777235031
244.0,0.00655652629211545
245.0,0.010913805104792118
246.0,0.009776229038834572
247.0,0.005858772434294224
248.0,0.004497329238802195
249.0,0.0052237617783248425
250.0,0.005823517218232155
251.0,0.004231973085552454
252.0,0.003600223222747445
253.0,0.005480267107486725
254.0,0.005483704153448343
255.0,0.004357639700174332
256.0,0.0038475117180496454
257.0,0.0073101092129945755
258.0,0.006787050981074572
259.0,0.005302958656102419
260.0,0.0037325958255678415
261.0,0.004087522625923157
262.0,0.0025148929562419653
263.0,0.0034416967537254095
264.0,0.004591905977576971
265.0,0.006306175142526627
266.0,0.007223445922136307
267.0,0.00768662104383111
268.0,0.006874376442283392
269.0,0.0070374226197600365
270.0,0.003956226631999016
271.0,0.006136847194284201
272.0,0.003245212370529771
273.0,0.004950714763253927
274.0,0.0074461945332586765
275.0,0.0061487010680139065
276.0,0.006741734687238932
277.0,0.004360034130513668
278.0,0.005723230540752411
279.0,0.0026597827672958374
280.0,0.04304967448115349
281.0,0.9992368221282959
282.0,0.999784529209137
283.0,0.9067438840866089
284.0,0.7964704036712646
285.0,0.20486204326152802
286.0,0.008091234602034092
287.0,0.005205240566283464
288.0,0.005404407624155283
289.0,0.0075065093114972115
290.0,0.00910444837063551
291.0,0.007084839511662722
292.0,0.006545646581798792
293.0,0.006734813097864389
294.0,0.0077372947707772255
295.0,0.008768090978264809
296.0,0.005376544781029224
297.0,0.004207978490740061
298.0,0.005266232416033745
299.0,0.004341959487646818
300.0,0.0045430767349898815
301.0,0.006904913578182459
302.0,0.006158281583338976
303.0,0.007878368720412254
304.0,0.006335460115224123
305.0,0.011470613069832325
306.0,0.007466097362339497
307.0,0.009366569109261036
308.0,0.007500068284571171
309.0,0.004753401502966881
310.0,0.0047541530802845955
311.0,0.005791190546005964
312.0,0.0060936822555959225
313.0,0.005265573505312204
314.0,0.004778516013175249
315.0,0.005085081327706575
316.0,0.00497804768383503
317.0,0.0034358466509729624
318.0,0.0037142958026379347
319.0,0.0038227548357099295
320.0,0.004374271724373102
321.0,0.0051842606626451015
322.0,0.005498387850821018
323.0,0.003989416640251875
324.0,0.008286874741315842
325.0,0.0024470530916005373
326.0,0.004263001028448343
327.0,0.9998530149459839
328.0,0.9603556990623474
329.0,0.9987342953681946
330.0,0.9044181108474731
331.0,0.03341067582368851
332.0,0.010081707499921322
333.0,0.01077359914779663
334.0,0.011300320737063885
335.0,0.015696996822953224
336.0,0.015268653631210327
337.0,0.011013908311724663
338.0,0.009362730197608471
339.0,0.008130628615617752
340.0,0.007215408142656088
341.0,0.007806579582393169
342.0,0.006628117989748716
343.0,0.011139500886201859
344.0,0.005674278829246759
345.0,0.007946443744003773
346.0,0.006860820576548576
347.0,0.006320797838270664
348.0,0.0039210207760334015
349.0,0.007406263146549463
350.0,0.009028403088450432
351.0,0.004861206281930208
352.0,0.004882743116468191
353.0,0.004698264878243208
354.0,0.005700267385691404
355.0,0.006081460975110531
356.0,0.004491274710744619
357.0,0.004373540636152029
358.0,0.003670287085697055
359.0,0.005554980132728815
360.0,0.004318067338317633
361.0,0.00654506916180253
362.0,0.007317978888750076
363.0,0.007418615743517876
364.0,0.5817254781723022
365.0,0.9436021447181702
366.0,0.9798473119735718
367.0,0.9987302422523499
368.0,0.9962506890296936
369.0,0.9227500557899475
370.0,0.2012936770915985
371.0,0.017380835488438606
372.0,0.011484544724225998
373.0,0.008884349837899208
374.0,0.007522472646087408
375.0,0.00616014888510108
376.0,0.0042846729047596455
377.0,0.005022322293370962
378.0,0.0035362355411052704
379.0,0.00342581863515079
380.0,0.004227633588016033
381.0,0.005221101921051741
382.0,0.005826714914292097
383.0,0.005348169710487127
384.0,0.007356222718954086
