frame,prob
81.0,0.003892411245033145
82.0,0.003499806160107255
83.0,0.0021831432823091745
84.0,0.0020205324981361628
85.0,0.0025249007157981396
86.0,0.003078978508710861
87.0,0.004417105112224817
88.0,0.0037801440339535475
89.0,0.0024208505637943745
90.0,0.0018816232914105058
91.0,0.0031595269683748484
92.0,0.002465036930516362
93.0,0.0015339712845161557
94.0,0.010387829504907131
95.0,0.9887297749519348
96.0,0.9986629486083984
97.0,0.9417826533317566
98.0,0.71595698595047
99.0,0.890464186668396
100.0,0.10476364940404892
101.0,0.00683186762034893
102.0,0.002309950068593025
103.0,0.002391652436926961
104.0,0.0034295173827558756
105.0,0.0033285378012806177
106.0,0.0027706902474164963
107.0,0.0021746361162513494
108.0,0.0023277958389371634
109.0,0.0027817634399980307
110.0,0.003478599013760686
111.0,0.0037796124815940857
112.0,0.004066161811351776
113.0,0.002389822620898485
114.0,0.002915296470746398
115.0,0.0033661869820207357
116.0,0.0033297401387244463
117.0,0.002997217234224081
118.0,0.0021802978590130806
119.0,0.0024947263300418854
120.0,0.002407012740150094
121.0,0.003298830008134246
122.0,0.002951098373159766
123.0,0.0032332190312445164
124.0,0.004023884888738394
125.0,0.0032608064357191324
126.0,0.003050929866731167
127.0,0.0017002092208713293
128.0,0.002492490690201521
129.0,0.0019977411720901728
130.0,0.0016343598254024982
131.0,0.0018525822088122368
132.0,0.0021652139257639647
133.0,0.002389633795246482
134.0,0.0021889337804168463
135.0,0.0021663280203938484
136.0,0.0020984234288334846
137.0,0.0017297354061156511
138.0,0.0015436551766470075
139.0,0.7158104181289673
140.0,0.9996359348297119
141.0,0.9903665781021118
142.0,0.9986972212791443
143.0,0.983180582523346
144.0,0.8096440434455872
145.0,0.00521245039999485
146.0,0.003777153557166457
147.0,0.0030083577148616314
148.0,0.0018971231766045094
149.0,0.0031071791891008615
150.0,0.0012485035695135593
151.0,0.0032065443228930235
152.0,0.0026557508390396833
153.0,0.0037027152720838785
154.0,0.0035161217674613
155.0,0.0038794372230768204
156.0,0.0036732538137584925
157.0,0.002809944562613964
158.0,0.002877452876418829
159.0,0.0038896589539945126
160.0,0.004475340712815523
161.0,0.002483102260157466
162.0,0.002331444062292576
163.0,0.0033046517055481672
164.0,0.0035053982865065336
165.0,0.0034900151658803225
166.0,0.0029650055803358555
167.0,0.0035939577501267195
168.0,0.002785310847684741
169.0,0.0025249021127820015
170.0,0.00372787332162261
171.0,0.002371422480791807
172.0,0.0023248009383678436
173.0,0.0026415272150188684
174.0,0.004365970380604267
175.0,0.003920946270227432
176.0,0.005066135432571173
177.0,0.0035749345552176237
178.0,0.0028518668841570616
179.0,0.002949698828160763
180.0,0.0024477841798216105
181.0,0.0029712882824242115
182.0,0.0032239488791674376
183.0,0.0029950961470603943
184.0,0.0030007543973624706
185.0,0.003395137144252658
186.0,0.003668838180601597
187.0,0.004334678407758474
188.0,0.0030966189224272966
189.0,0.0035846037790179253
190.0,0.9919328093528748
191.0,0.9728110432624817
192.0,0.9764952659606934
193.0,0.9571232199668884
194.0,0.9219783544540405
195.0,0.294260710477829
196.0,0.19180424511432648
197.0,0.006793231703341007
198.0,0.019518449902534485
199.0,0.009397986344993114
200.0,0.0037677758373320103
201.0,0.0029828983824700117
202.0,0.0030932000372558832
203.0,0.003483465639874339
204.0,0.0028854566626250744
205.0,0.004032152239233255
206.0,0.002863880479708314
207.0,0.002552241086959839
208.0,0.002693476155400276
209.0,0.0023505431599915028
210.0,0.003882423508912325
211.0,0.002956151030957699
212.0,0.0030150755774229765
213.0,0.0032656299881637096
214.0,0.0026505019050091505
215.0,0.0028921482153236866
216.0,0.0027637751772999763
217.0,0.0038537834770977497
218.0,0.003605310106649995
219.0,0.0025734174996614456
220.0,0.0018056423868983984
221.0,0.0022091390565037727
222.0,0.002522692084312439
223.0,0.002688949229195714
224.0,0.002960332203656435
225.0,0.002403632737696171
226.0,0.002114419359713793
227.0,0.002704629907384515
228.0,0.002117813564836979
229.0,0.0021231642458587885
230.0,0.003139722626656294
231.0,0.0072593712247908115
232.0,0.9888256192207336
233.0,0.9923999309539795
234.0,0.9444989562034607
235.0,0.9206644892692566
236.0,0.2521320581436157
237.0,0.003737647784873843
238.0,0.005937974900007248
239.0,0.0038192046340554953
240.0,0.004650693386793137
241.0,0.004543846473097801
242.0,0.00430276757106185
243.0,0.0035444803070276976
244.0,0.003574623726308346
245.0,0.002793203806504607
246.0,0.003981426358222961
247.0,0.0026411917060613632
248.0,0.002218781504780054
249.0,0.0036549465730786324
250.0,0.0024473159573972225
251.0,0.003034475026652217
252.0,0.0026285594794899225
253.0,0.006833333522081375
254.0,0.0029764019418507814
255.0,0.0033362347166985273
256.0,0.002487343503162265
257.0,0.0022411379031836987
258.0,0.002326756250113249
259.0,0.0017953687347471714
260.0,0.0041399793699383736
261.0,0.0023392955772578716
262.0,0.0026105744764208794
263.0,0.0023381516803056
264.0,0.0021549309603869915
265.0,0.0069464691914618015
266.0,0.004825431387871504
267.0,0.0036418975796550512
268.0,0.004954155068844557
269.0,0.004534295294433832
270.0,0.003817533841356635
271.0,0.0032289607916027308
272.0,0.004272105172276497
273.0,0.9713194370269775
274.0,0.9822089076042175
275.0,0.9959757924079895
276.0,0.9698429107666016
277.0,0.5948077440261841
278.0,0.008984354324638844
279.0,0.011135263368487358
280.0,0.006349542178213596
281.0,0.009129786863923073
282.0,0.004488011356443167
283.0,0.007633553817868233
284.0,0.0036384628619998693
285.0,0.006093636620789766
286.0,0.007774305995553732
287.0,0.006268633529543877
288.0,0.00356164388358593
289.0,0.003768656402826309
290.0,0.0035678124986588955
291.0,0.003211459843441844
292.0,0.002994059817865491
293.0,0.004210590850561857
294.0,0.003122808411717415
295.0,0.004000234417617321
296.0,0.00437336228787899
297.0,0.002061811275780201
298.0,0.004828630946576595
299.0,0.0030043874867260456
300.0,0.0034988170955330133
301.0,0.003385441144928336
302.0,0.002075348747894168
303.0,0.004950228612869978
304.0,0.003022000892087817
305.0,0.004316704347729683
306.0,0.0020593395456671715
307.0,0.002428207313641906
308.0,0.00280808680690825
309.0,0.0030704892706125975
310.0,0.0020428095012903214
311.0,0.002260686131194234
312.0,0.002375760581344366
313.0,0.002560861175879836
314.0,0.0025005689822137356
315.0,0.004916411358863115
316.0,0.003950753249228001
317.0,0.003922210540622473
318.0,0.0043403166346251965
319.0,0.003578659612685442
320.0,0.003496965393424034
321.0,0.0036107241176068783
322.0,0.0029326085932552814
323.0,0.0025469674728810787
324.0,0.003936231601983309
325.0,0.0037267121952027082
326.0,0.0054197851568460464
327.0,0.005405200179666281
328.0,0.9942702054977417
329.0,0.998783528804779
330.0,0.9989664554595947
331.0,0.9966307282447815
332.0,0.9969044327735901
333.0,0.9248828887939453
334.0,0.7001075744628906
335.0,0.023108595982193947
336.0,0.015769360587000847
337.0,0.00826090294867754
338.0,0.005981537513434887
339.0,0.003905164310708642
340.0,0.004173443652689457
341.0,0.0036469760816544294
342.0,0.0031138791237026453
343.0,0.0041877408511936665
344.0,0.003372630337253213
345.0,0.002496283734217286
346.0,0.00392334908246994
347.0,0.002474060747772455
348.0,0.004245613235980272
349.0,0.0019447235390543938
350.0,0.003923958633095026
351.0,0.0025553423911333084
352.0,0.005808801855891943
353.0,0.004188003018498421
354.0,0.0064577264711260796
355.0,0.0030737854540348053
356.0,0.003669966012239456
357.0,0.0038281227461993694
358.0,0.004045750014483929
359.0,0.003071623621508479
360.0,0.0025321035645902157
361.0,0.0018588602542877197
362.0,0.00300790136680007
363.0,0.004473292734473944
364.0,0.00374829163774848
365.0,0.004587401170283556
366.0,0.0020150900818407536
367.0,0.003040925832465291
368.0,0.003826647996902466
369.0,0.0032420132774859667
370.0,0.0036016209051012993
371.0,0.0016658215317875147
372.0,0.003417816711589694
373.0,0.0034638165961951017
374.0,0.0028424961492419243
375.0,0.001546495477668941
376.0,0.0027700457721948624
377.0,0.0025981066282838583
378.0,0.0023733386769890785
379.0,0.0018191792769357562
380.0,0.0026653099339455366
381.0,0.0029900996014475822
382.0,0.0025508359540253878
383.0,0.0018760219682008028
