frame,prob
1.0,0.007284220308065414
2.0,0.005404810421168804
3.0,0.006340033374726772
4.0,0.005241949111223221
5.0,0.0036397683434188366
6.0,0.0033003371208906174
7.0,0.005117840599268675
8.0,0.006452558096498251
9.0,0.005669142585247755
10.0,0.007771934848278761
11.0,0.0034843282774090767
12.0,0.0037086689844727516
13.0,0.0030025383457541466
14.0,0.002674614544957876
15.0,0.009084123186767101
16.0,0.004403642378747463
17.0,0.0025498291943222284
18.0,0.0022556623443961143
19.0,0.0028344872407615185
20.0,0.002978521166369319
21.0,0.003751519601792097
22.0,0.003930143546313047
23.0,0.004703626036643982
24.0,0.004264112561941147
25.0,0.0033112894743680954
26.0,0.002730465494096279
27.0,0.0028802603483200073
28.0,0.0023090720642358065
29.0,0.005879689007997513
30.0,0.004436868708580732
31.0,0.003663073293864727
32.0,0.0030698091723024845
33.0,0.0036495879758149385
34.0,0.0031499953474849463
35.0,0.00400052685290575
36.0,0.008036494255065918
37.0,0.006616812199354172
38.0,0.0018882754957303405
39.0,0.005275485571473837
40.0,0.005522774066776037
41.0,0.0033057231921702623
42.0,0.0033378535881638527
43.0,0.003260762896388769
44.0,0.003443576628342271
45.0,0.003230050206184387
46.0,0.00263963476754725
47.0,0.0025871596299111843
48.0,0.0036352789029479027
49.0,0.005959026049822569
50.0,0.0029707783833146095
51.0,0.004251420497894287
52.0,0.00253699766471982
53.0,0.0028058525640517473
54.0,0.0031377533450722694
55.0,0.8088126182556152
56.0,0.9384861588478088
57.0,0.9764641523361206
58.0,0.98671954870224
59.0,0.7135622501373291
60.0,0.13905134797096252
61.0,0.006010434590280056
62.0,0.004576748702675104
63.0,0.004949740134179592
64.0,0.018099801614880562
65.0,0.005349384620785713
66.0,0.0038071514572948217
67.0,0.004736742470413446
68.0,0.0041779703460633755
69.0,0.006441812496632338
70.0,0.004188597667962313
71.0,0.00483783008530736
72.0,0.0050072758458554745
73.0,0.005268043372780085
74.0,0.003729269141331315
75.0,0.00436932360753417
76.0,0.006361471954733133
77.0,0.00471043586730957
78.0,0.004096768796443939
79.0,0.003249665256589651
80.0,0.004304386209696531
81.0,0.00416566664353013
82.0,0.0031175001058727503
83.0,0.00548633374273777
84.0,0.003326052101328969
85.0,0.001996576087549329
86.0,0.0030624819919466972
87.0,0.0032383110374212265
88.0,0.0025183619000017643
89.0,0.0037521470803767443
90.0,0.005293321330100298
91.0,0.00527564762160182
92.0,0.00636636046692729
93.0,0.0051726531237363815
94.0,0.005224297288805246
95.0,0.005324189085513353
96.0,0.004619485232979059
97.0,0.002676155185326934
98.0,0.003156447783112526
99.0,0.00533147482201457
100.0,0.004425914958119392
101.0,0.00535855907946825
102.0,0.00605897419154644
103.0,0.006108833942562342
104.0,0.5061181783676147
105.0,0.9817224144935608
106.0,0.9893879890441895
107.0,0.8874649405479431
108.0,0.056359369307756424
109.0,0.13509652018547058
110.0,0.011138376779854298
111.0,0.004073765594512224
112.0,0.004997879266738892
113.0,0.005750009324401617
114.0,0.003046227153390646
115.0,0.0032892911694943905
116.0,0.002628306858241558
117.0,0.0027091249357908964
118.0,0.0040040286257863045
119.0,0.003902062540873885
120.0,0.002901078201830387
121.0,0.0029312619008123875
122.0,0.0033312898594886065
123.0,0.0037203773390501738
124.0,0.0045051369816064835
125.0,0.003736614715307951
126.0,0.008121204562485218
127.0,0.0064665162935853004
128.0,0.0053299805149436
129.0,0.005004715174436569
130.0,0.005584454629570246
131.0,0.004068802576512098
132.0,0.0056235287338495255
133.0,0.008009500801563263
134.0,0.00569461565464735
135.0,0.004029839765280485
136.0,0.004515604581683874
137.0,0.0037103784270584583
138.0,0.006783060263842344
139.0,0.0024571302346885204
140.0,0.0053568012081086636
141.0,0.003678669687360525
142.0,0.003926052246242762
143.0,0.0029456387273967266
144.0,0.002707159612327814
145.0,0.002268546726554632
146.0,0.00341655476950109
147.0,0.002122176345437765
148.0,0.0035610266495496035
149.0,0.002911335090175271
150.0,0.0029799770563840866
151.0,0.013805852271616459
152.0,0.9990208148956299
153.0,0.9867801070213318
154.0,0.9968704581260681
155.0,0.8081503510475159
156.0,0.13312838971614838
157.0,0.004723049234598875
158.0,0.003558924188837409
159.0,0.0038872803561389446
160.0,0.0020819918718189
161.0,0.003126556985080242
162.0,0.003211008384823799
163.0,0.002387146931141615
164.0,0.0031407272908836603
165.0,0.0033652062993496656
166.0,0.0028321887366473675
167.0,0.0052289231680333614
168.0,0.004188178107142448
169.0,0.0024402623530477285
170.0,0.005969027988612652
171.0,0.005316397175192833
172.0,0.005085594952106476
173.0,0.0038186348974704742
174.0,0.01020803302526474
175.0,0.007720246445387602
176.0,0.00434641819447279
177.0,0.005010655149817467
178.0,0.0035841576755046844
179.0,0.0043177311308681965
180.0,0.002349347108975053
181.0,0.005854088347405195
182.0,0.005215445067733526
183.0,0.0034516663290560246
184.0,0.0059770094230771065
185.0,0.004520552232861519
186.0,0.004292435012757778
187.0,0.002109866589307785
188.0,0.0028987110126763582
189.0,0.003990029916167259
190.0,0.0016414610436186194
191.0,0.0033294332679361105
192.0,0.001847084960900247
193.0,0.0016186090651899576
194.0,0.0027486272156238556
195.0,0.003680311143398285
196.0,0.7530936002731323
197.0,0.9836570620536804
198.0,0.994345486164093
199.0,0.9877175092697144
200.0,0.6448113918304443
201.0,0.043980419635772705
202.0,0.04527726396918297
203.0,0.005691139027476311
204.0,0.003866390557959676
205.0,0.004197228699922562
206.0,0.004640570841729641
207.0,0.0027257355395704508
208.0,0.002223022049292922
209.0,0.0036395697388798
210.0,0.0033667818643152714
211.0,0.004076683893799782
212.0,0.005870445165783167
213.0,0.0031927016098052263
214.0,0.003513162489980459
215.0,0.004131291527301073
216.0,0.003762410022318363
217.0,0.005113809369504452
218.0,0.002835460240021348
219.0,0.0034243015106767416
220.0,0.0034553883597254753
221.0,0.0037572034634649754
222.0,0.0029567903839051723
223.0,0.005189883057028055
224.0,0.003729067277163267
225.0,0.0030930291395634413
226.0,0.003518432844430208
227.0,0.0037203950341790915
228.0,0.004736407194286585
229.0,0.005743734538555145
