frame,prob
108.0,0.006134675350040197
109.0,0.004489895887672901
110.0,0.0030595907010138035
111.0,0.006253544241189957
112.0,0.004879141692072153
113.0,0.0032666604965925217
114.0,0.004646902903914452
115.0,0.003975606523454189
116.0,0.0034383866004645824
117.0,0.0037638687063008547
118.0,0.0036808408331125975
119.0,0.0027771282475441694
120.0,0.007935122586786747
121.0,0.005391490180045366
122.0,0.004005294758826494
123.0,0.005337235517799854
124.0,0.0038177170790731907
125.0,0.004712555091828108
126.0,0.003947324585169554
127.0,0.0037677239160984755
128.0,0.004467224236577749
129.0,0.003913284745067358
130.0,0.0029273286927491426
131.0,0.0047403424978256226
132.0,0.002224117051810026
133.0,0.00377474632114172
134.0,0.003779118647798896
135.0,0.004095807671546936
136.0,0.0034394501708447933
137.0,0.003231928450986743
138.0,0.0032216866966336966
139.0,0.003099416848272085
140.0,0.004021627828478813
141.0,0.003579016774892807
142.0,0.00355382077395916
143.0,0.993842363357544
144.0,0.9905162453651428
145.0,0.9947681427001953
146.0,0.9989402890205383
147.0,0.7712103724479675
148.0,0.06319376081228256
149.0,0.010282952338457108
150.0,0.012676212936639786
151.0,0.012538347393274307
152.0,0.006940846331417561
153.0,0.0053963251411914825
154.0,0.005350181367248297
155.0,0.004910880699753761
156.0,0.007720996160060167
157.0,0.0032274643890559673
158.0,0.0027965714689344168
159.0,0.004438246134668589
160.0,0.005244871601462364
161.0,0.004436572082340717
162.0,0.003912186250090599
163.0,0.004986124113202095
164.0,0.004314979072660208
165.0,0.006331156007945538
166.0,0.004874852951616049
167.0,0.005361683201044798
168.0,0.005278546363115311
169.0,0.0040181344375014305
170.0,0.004842908587306738
171.0,0.0066119092516601086
172.0,0.0037216749042272568
173.0,0.003091854741796851
174.0,0.003082320326939225
175.0,0.004167273174971342
176.0,0.0032746472861617804
177.0,0.004617372062057257
178.0,0.008094338700175285
179.0,0.007249608635902405
180.0,0.006151898764073849
181.0,0.002893781056627631
182.0,0.0022395080886781216
183.0,0.0045442176051437855
184.0,0.005980900023132563
185.0,0.004055491648614407
186.0,0.016536077484488487
187.0,0.9979008436203003
188.0,0.978908896446228
189.0,0.9745896458625793
190.0,0.9900885224342346
191.0,0.9838639497756958
192.0,0.7795538306236267
193.0,0.005643040873110294
194.0,0.012126240879297256
195.0,0.012416516430675983
196.0,0.00843027513474226
197.0,0.009129648096859455
198.0,0.006999028846621513
199.0,0.008305211551487446
200.0,0.008732851594686508
201.0,0.002162707969546318
202.0,0.0055448454804718494
203.0,0.004821439273655415
204.0,0.002822439419105649
205.0,0.0021790587343275547
206.0,0.0030540816951543093
207.0,0.004166418686509132
208.0,0.004312238655984402
209.0,0.0036287952680140734
210.0,0.004204126074910164
211.0,0.0035882126539945602
212.0,0.003110164310783148
213.0,0.00286107137799263
214.0,0.0020993344951421022
215.0,0.0022287534084171057
216.0,0.0024282096419483423
217.0,0.004094399511814117
218.0,0.006367681547999382
219.0,0.006433827802538872
220.0,0.006367789581418037
221.0,0.004440303426235914
222.0,0.003903636708855629
223.0,0.0038791000843048096
224.0,0.005080665927380323
225.0,0.0018118005245923996
226.0,0.003078519133850932
227.0,0.0029851780273020267
228.0,0.004827491939067841
229.0,0.0024767890572547913
230.0,0.00467029819265008
231.0,0.002835902851074934
232.0,0.0022244576830416918
233.0,0.0027151983231306076
234.0,0.0018513774266466498
235.0,0.0033390549942851067
236.0,0.0031752504874020815
237.0,0.0033033154904842377
238.0,0.9963944554328918
239.0,0.9958196878433228
240.0,0.9891209006309509
241.0,0.546525239944458
242.0,0.4213380515575409
243.0,0.06542167067527771
244.0,0.004322762601077557
245.0,0.006413908209651709
246.0,0.004906951449811459
247.0,0.01072463858872652
248.0,0.0038442672230303288
249.0,0.009213678538799286
250.0,0.008143659681081772
251.0,0.007517679128795862
252.0,0.004664513748139143
253.0,0.00555327907204628
254.0,0.00602851714938879
255.0,0.0032060090452432632
256.0,0.004062969237565994
257.0,0.0049297381192445755
258.0,0.006560624577105045
259.0,0.007600295823067427
260.0,0.004990824498236179
261.0,0.004476974718272686
262.0,0.004657172132283449
263.0,0.003484921297058463
264.0,0.004664715379476547
265.0,0.0023774178698658943
266.0,0.0019523565424606204
267.0,0.0035921994131058455
268.0,0.004165539983659983
269.0,0.002586101647466421
270.0,0.0022021690383553505
271.0,0.00477512925863266
272.0,0.0043870205990970135
273.0,0.002294558100402355
274.0,0.002621030667796731
275.0,0.003248418914154172
276.0,0.004695472307503223
277.0,0.003517702454701066
278.0,0.005533301271498203
279.0,0.004538369365036488
280.0,0.00541869830340147
281.0,0.004010422620922327
282.0,0.0037897236179560423
283.0,0.005916711874306202
284.0,0.01178112905472517
285.0,0.004870460368692875
286.0,0.002223667223006487
287.0,0.0025527523830533028
288.0,0.002861675340682268
289.0,0.005225962959229946
290.0,0.005122737493366003
291.0,0.003424700116738677
292.0,0.9961699843406677
293.0,0.9987887740135193
294.0,0.9973124265670776
295.0,0.9998726844787598
296.0,0.8731553554534912
297.0,0.015473037026822567
298.0,0.007467260584235191
299.0,0.006745992228388786
300.0,0.008596008643507957
301.0,0.004105135332792997
302.0,0.004338017664849758
303.0,0.0033958633430302143
304.0,0.002928481437265873
305.0,0.0028919281903654337
306.0,0.0026220916770398617
307.0,0.006256250198930502
308.0,0.003573117544874549
309.0,0.003997697029262781
310.0,0.004817043896764517
311.0,0.004448726307600737
312.0,0.003858573269098997
313.0,0.004218327347189188
314.0,0.003958031069487333
315.0,0.004162653349339962
316.0,0.00647768285125494
317.0,0.004492155276238918
318.0,0.004987264517694712
319.0,0.002761357929557562
320.0,0.0032271009404212236
321.0,0.005277900956571102
322.0,0.003478600876405835
323.0,0.002904799534007907
324.0,0.003502586157992482
325.0,0.0028105019591748714
326.0,0.009606434963643551
327.0,0.0022623667027801275
328.0,0.0021680230274796486
329.0,0.004120157100260258
330.0,0.0026828963309526443
331.0,0.003995666280388832
332.0,0.004275629762560129
333.0,0.007039065472781658
334.0,0.004283722955733538
335.0,0.003778989426791668
336.0,0.003409044351428747
337.0,0.0027631917037069798
338.0,0.9920209050178528
339.0,0.9308265447616577
340.0,0.9794309735298157
341.0,0.9944621920585632
342.0,0.9414829015731812
343.0,0.7895077466964722
344.0,0.06434903293848038
345.0,0.00880941841751337
346.0,0.003673342987895012
347.0,0.0028923216741532087
348.0,0.003496169578284025
349.0,0.009017782285809517
350.0,0.008923271670937538
351.0,0.01070308405905962
352.0,0.008633943274617195
353.0,0.006812326610088348
354.0,0.007430615369230509
355.0,0.005670973099768162
356.0,0.005855470895767212
357.0,0.005638215225189924
358.0,0.005043056793510914
359.0,0.004921538755297661
360.0,0.004441443830728531
361.0,0.005142861977219582
362.0,0.004308241885155439
363.0,0.005419394467025995
364.0,0.006765433121472597
365.0,0.006627961061894894
366.0,0.0072138370014727116
367.0,0.006638424005359411
368.0,0.0033804033882915974
369.0,0.002680888632312417
370.0,0.003426844486966729
371.0,0.005808900576084852
372.0,0.004195678047835827
373.0,0.003592267632484436
374.0,0.0028693843632936478
375.0,0.002973263617604971
376.0,0.004730216693133116
377.0,0.004760569427162409
378.0,0.003162223845720291
379.0,0.004165613558143377
380.0,0.004204163793474436
381.0,0.005465237889438868
382.0,0.0025281552225351334
383.0,0.003503922838717699
384.0,0.004138116259127855
385.0,0.002684979233890772
386.0,0.0021670886781066656
387.0,0.002467792946845293
388.0,0.0028578476049005985
389.0,0.0030148704536259174
390.0,0.002778795314952731
391.0,0.0021574620623141527
392.0,0.002005885122343898
393.0,0.0023848791606724262
