frame,prob
1.0,0.0013231458142399788
2.0,0.0027822316624224186
3.0,0.001703488640487194
4.0,0.0014872185420244932
5.0,0.002547815442085266
6.0,0.002143837744370103
7.0,0.0015663772355765104
8.0,0.0024203958455473185
9.0,0.0035092465113848448
10.0,0.002340936567634344
11.0,0.0016896461602300406
12.0,0.002443174133077264
13.0,0.002156842965632677
14.0,0.0018296960042789578
15.0,0.0012060657609254122
16.0,0.003593047382310033
17.0,0.0023890475276857615
18.0,0.0014839294599369168
19.0,0.0009124910575337708
20.0,0.002744750352576375
21.0,0.0030080790165811777
22.0,0.0033897769171744585
23.0,0.0023081121034920216
24.0,0.0022774888202548027
25.0,0.0012274687178432941
26.0,0.0018804427236318588
27.0,0.0012372955679893494
28.0,0.0016468397807329893
29.0,0.0016695617232471704
30.0,0.001355120213702321
31.0,0.002646927023306489
32.0,0.0017736261943355203
33.0,0.0016815083799883723
34.0,0.001212586765177548
35.0,0.00217221537604928
36.0,0.001174735021777451
37.0,0.002194782951846719
38.0,0.0026592605281621218
39.0,0.002727907383814454
40.0,0.0028460705652832985
41.0,0.0044903988018631935
42.0,0.0021749951411038637
43.0,0.0022170909214764833
44.0,0.0016814827686175704
45.0,0.0014088548487052321
46.0,0.0017457022331655025
47.0,0.002182880649343133
48.0,0.0023575020022690296
49.0,0.00209288508631289
50.0,0.0026389756239950657
51.0,0.0028366106562316418
52.0,0.003318252507597208
53.0,0.0018439525738358498
54.0,0.9471354484558105
55.0,0.9956837892532349
56.0,0.9587642550468445
57.0,0.3749103248119354
58.0,0.011615496128797531
59.0,0.004871095530688763
60.0,0.0027492414228618145
61.0,0.0027738960925489664
62.0,0.0019503209041431546
63.0,0.0022119316272437572
64.0,0.0012759841047227383
65.0,0.0018908934434875846
66.0,0.0014507952146232128
67.0,0.0017959652468562126
68.0,0.0012889765202999115
69.0,0.0015509112272411585
70.0,0.0018681297078728676
71.0,0.0035469667054712772
72.0,0.002360893413424492
73.0,0.005934312008321285
74.0,0.0014680742751806974
75.0,0.004046028945595026
76.0,0.004581579938530922
77.0,0.0035588073078542948
78.0,0.004052534233778715
79.0,0.002409999491646886
80.0,0.0024781525135040283
81.0,0.0019277693936601281
82.0,0.0020955379586666822
83.0,0.001666456926614046
84.0,0.0016619168454781175
85.0,0.0017284734640270472
86.0,0.0015557099832221866
87.0,0.00141093076672405
88.0,0.002347072586417198
89.0,0.0018433304503560066
90.0,0.002272070152685046
91.0,0.0019368273206055164
92.0,0.0015213571023195982
93.0,0.001505348482169211
94.0,0.0018801356200128794
95.0,0.001806598505936563
96.0,0.0006762139382772148
97.0,0.007625398691743612
98.0,0.9035680294036865
99.0,0.8333612084388733
100.0,0.5229422450065613
101.0,0.004245252348482609
102.0,0.002934081247076392
103.0,0.004921015817672014
104.0,0.002450362080708146
105.0,0.0010177675867453218
106.0,0.0017758624162524939
107.0,0.001354331150650978
108.0,0.0023487918078899384
109.0,0.0008782984223216772
110.0,0.0008825911208987236
111.0,0.0018980201566591859
112.0,0.0015924014151096344
113.0,0.0024126239586621523
114.0,0.0023224917240440845
115.0,0.0013070872519165277
116.0,0.002343579428270459
117.0,0.0019988128915429115
118.0,0.0015673955203965306
119.0,0.0014024596894159913
120.0,0.0019638407975435257
121.0,0.004033949226140976
122.0,0.0021574455313384533
123.0,0.003044295823201537
124.0,0.002771548228338361
125.0,0.002556796185672283
126.0,0.0022630987223237753
127.0,0.002647197572514415
128.0,0.002469401340931654
129.0,0.0016826941864565015
130.0,0.002025408437475562
131.0,0.0030096278060227633
132.0,0.0024401405826210976
133.0,0.0024841867852956057
134.0,0.0026395453605800867
135.0,0.0026411176659166813
136.0,0.0013818199513480067
137.0,0.0015297411009669304
138.0,0.0015834664227440953
139.0,0.002374244388192892
140.0,0.0022738391999155283
141.0,0.0038517192006111145
142.0,0.0017185360193252563
143.0,0.0017363539664074779
144.0,0.0018469529459252954
145.0,0.34159260988235474
146.0,0.9988705515861511
147.0,0.9891314506530762
148.0,0.23745723068714142
149.0,0.0058024111203849316
150.0,0.0028194189071655273
151.0,0.004529137164354324
152.0,0.0047181835398077965
153.0,0.002293078228831291
154.0,0.0024695764295756817
155.0,0.0028034280985593796
156.0,0.0028075408190488815
157.0,0.004239171277731657
158.0,0.002227591583505273
159.0,0.0036754903849214315
160.0,0.00206557335332036
161.0,0.0034582908265292645
162.0,0.004139837808907032
163.0,0.005608757026493549
164.0,0.0033375490456819534
165.0,0.0026025923434644938
166.0,0.0030977362766861916
167.0,0.004946260713040829
168.0,0.00449817068874836
169.0,0.0019880884792655706
170.0,0.0011560809798538685
171.0,0.0027708495035767555
172.0,0.0034836793784052134
173.0,0.0015990196261554956
174.0,0.0032375799492001534
175.0,0.0020986741874367
176.0,0.0025438161101192236
177.0,0.0030148476362228394
178.0,0.0016034800792112947
179.0,0.0017215801635757089
180.0,0.002487026620656252
181.0,0.0024324592668563128
182.0,0.002060401951894164
183.0,0.0025843605399131775
184.0,0.0020079766400158405
185.0,0.00209460174664855
186.0,0.0029037347994744778
187.0,0.0030697144102305174
188.0,0.002910852199420333
189.0,0.0017591520445421338
190.0,0.001013069530017674
191.0,0.0024422514252364635
192.0,0.0011018809163942933
193.0,0.0016677877865731716
194.0,0.0017993570072576404
195.0,0.002535772044211626
196.0,0.6569903492927551
197.0,0.9463903307914734
198.0,0.5991758704185486
199.0,0.004091008100658655
200.0,0.004631113726645708
201.0,0.004576294217258692
202.0,0.0039895884692668915
203.0,0.007876184768974781
204.0,0.0036066859029233456
205.0,0.0022196019999682903
206.0,0.0023318002931773663
207.0,0.0029520499520003796
208.0,0.0019309793133288622
209.0,0.0043008639477193356
210.0,0.0043466887436807156
211.0,0.0014807605184614658
212.0,0.0015506328782066703
213.0,0.001300398143939674
214.0,0.0014248949009925127
215.0,0.001398963970132172
216.0,0.001680361689068377
217.0,0.0027785866986960173
218.0,0.0021864708978682756
219.0,0.0032206042669713497
220.0,0.002029055031016469
221.0,0.0036114018876105547
222.0,0.0029927403666079044
223.0,0.0023482118267565966
224.0,0.002123292302712798
225.0,0.001800407306291163
226.0,0.0019398042932152748
227.0,0.002660202793776989
228.0,0.002619217848405242
229.0,0.001052304869517684
230.0,0.001204689615406096
231.0,0.0015274770557880402
232.0,0.001316534704528749
233.0,0.0029394817538559437
234.0,0.002191041363403201
235.0,0.002963076578453183
236.0,0.0012441255385056138
237.0,0.0011947755701839924
238.0,0.00150101853068918
239.0,0.001298743300139904
240.0,0.0017809353303164244
241.0,0.0015751864993944764
242.0,0.0013566471170634031
243.0,0.001453351927921176
244.0,0.002150487620383501
245.0,0.0020415112376213074
246.0,0.002091812901198864
247.0,0.0028846953064203262
248.0,0.0015930321533232927
249.0,0.8617182374000549
250.0,0.9846930503845215
251.0,0.84456866979599
252.0,0.7160232663154602
253.0,0.006730532739311457
254.0,0.005437484942376614
255.0,0.0046250708401203156
256.0,0.004098134580999613
257.0,0.002818993991240859
258.0,0.006366169545799494
259.0,0.002824957249686122
260.0,0.0033980023581534624
261.0,0.0036626397632062435
262.0,0.002835278632119298
263.0,0.004064404871314764
264.0,0.004459664225578308
265.0,0.002349129179492593
266.0,0.002667080145329237
267.0,0.0021276918705552816
268.0,0.002279275096952915
269.0,0.0021549074444919825
270.0,0.0017952986527234316
271.0,0.0017524042632430792
272.0,0.001790270791389048
273.0,0.0025006700307130814
274.0,0.002420873614028096
275.0,0.0016591777093708515
276.0,0.0015605473890900612
277.0,0.002129756147041917
278.0,0.0014624405885115266
279.0,0.002266958821564913
280.0,0.0011669970117509365
281.0,0.003315884619951248
282.0,0.00521869258955121
283.0,0.004117241129279137
284.0,0.0014156987890601158
285.0,0.0018507366767153144
286.0,0.0026178217958658934
287.0,0.003386941272765398
288.0,0.005133424419909716
289.0,0.002707310253754258
290.0,0.0038184497971087694
291.0,0.0034130383282899857
292.0,0.003387998789548874
293.0,0.0033786315470933914
294.0,0.003145239083096385
295.0,0.005033829715102911
