frame,prob
111.0,0.0032052367459982634
112.0,0.004149858374148607
113.0,0.004192631226032972
114.0,0.002970871515572071
115.0,0.004492863547056913
116.0,0.0030428795143961906
117.0,0.0023427309934049845
118.0,0.003803807310760021
119.0,0.004260081332176924
120.0,0.0036202194169163704
121.0,0.005632790736854076
122.0,0.011507829651236534
123.0,0.005945035722106695
124.0,0.00455544563010335
125.0,0.004622514359652996
126.0,0.002844950184226036
127.0,0.0032819078769534826
128.0,0.0036792499013245106
129.0,0.007355812471359968
130.0,0.004130208399146795
131.0,0.004198468755930662
132.0,0.00494707515463233
133.0,0.005152493249624968
134.0,0.004829031880944967
135.0,0.006404215935617685
136.0,0.0036369820591062307
137.0,0.004736171569675207
138.0,0.003879125928506255
139.0,0.003798737423494458
140.0,0.0021412780042737722
141.0,0.9817873239517212
142.0,0.9974512457847595
143.0,0.9878380298614502
144.0,0.6936768293380737
145.0,0.004008343443274498
146.0,0.0026639148127287626
147.0,0.0041924938559532166
148.0,0.0033511226065456867
149.0,0.0040401434525847435
150.0,0.003783852094784379
151.0,0.0035706907510757446
152.0,0.0032078702934086323
153.0,0.0030830134637653828
154.0,0.0031578405760228634
155.0,0.004655379801988602
156.0,0.0051009696908295155
157.0,0.003564386395737529
158.0,0.003504750318825245
159.0,0.0025082281790673733
160.0,0.005480205174535513
161.0,0.006451213266700506
162.0,0.005626379512250423
163.0,0.006863173097372055
164.0,0.004331145901232958
165.0,0.004848218057304621
166.0,0.006905668880790472
167.0,0.007102865260094404
168.0,0.006812404841184616
169.0,0.003212663112208247
170.0,0.003745826194062829
171.0,0.004505774471908808
172.0,0.004171938169747591
173.0,0.002771619241684675
174.0,0.003971405792981386
175.0,0.0019074948504567146
176.0,0.00299599627032876
177.0,0.0028024029452353716
178.0,0.003021409036591649
179.0,0.0024963892064988613
180.0,0.003228245535865426
181.0,0.00470468495041132
182.0,0.004569225013256073
183.0,0.003939441405236721
184.0,0.002797673922032118
185.0,0.0030754574108868837
186.0,0.0012804417638108134
187.0,0.9986190795898438
188.0,0.9752472639083862
189.0,0.9891345500946045
190.0,0.004969622939825058
191.0,0.002433239249512553
192.0,0.0023708618246018887
193.0,0.0037885229103267193
194.0,0.002602593507617712
195.0,0.004242338240146637
196.0,0.001936830929480493
197.0,0.002507832134142518
198.0,0.0054225618951022625
199.0,0.005509720649570227
200.0,0.0070461081340909
201.0,0.001665215939283371
202.0,0.004526868928223848
203.0,0.0042620194144546986
204.0,0.002894575009122491
205.0,0.0018678423948585987
206.0,0.0015872236108407378
207.0,0.0010278592817485332
208.0,0.002273521153256297
209.0,0.002216530963778496
210.0,0.0016855908324941993
211.0,0.0027296633925288916
212.0,0.002306274836882949
213.0,0.00228181853890419
214.0,0.0022434773854911327
215.0,0.0023340077605098486
216.0,0.0023926766589283943
217.0,0.0024006525054574013
218.0,0.002187318867072463
219.0,0.0016734955133870244
220.0,0.0020019582007080317
221.0,0.0018292632885277271
222.0,0.00317673129029572
223.0,0.0029186697211116552
224.0,0.0024300285149365664
225.0,0.0031553846783936024
226.0,0.002914304379373789
227.0,0.00119196274317801
228.0,0.0015928031643852592
229.0,0.0045079393312335014
230.0,0.007822463288903236
231.0,0.9884653091430664
232.0,0.9509189128875732
233.0,0.9696186184883118
234.0,0.025225872173905373
235.0,0.00852176733314991
236.0,0.0021047384943813086
237.0,0.003455606522038579
238.0,0.0022761174477636814
239.0,0.0026827098336070776
240.0,0.0033193393610417843
241.0,0.006087029352784157
242.0,0.007174904458224773
243.0,0.007325125392526388
244.0,0.008182981982827187
245.0,0.009723663330078125
246.0,0.008890616707503796
247.0,0.01114913821220398
248.0,0.007045323960483074
249.0,0.006005329079926014
250.0,0.003448289353400469
251.0,0.011730196885764599
252.0,0.008790934458374977
253.0,0.006078507285565138
254.0,0.004945071414113045
255.0,0.003185269655659795
256.0,0.004859301261603832
257.0,0.007657543756067753
258.0,0.004299442749470472
259.0,0.002445948775857687
260.0,0.006117896642535925
261.0,0.005508075002580881
262.0,0.004220678936690092
263.0,0.006572420243173838
264.0,0.007293726317584515
265.0,0.004816931672394276
266.0,0.0020126444287598133
267.0,0.007042719516903162
268.0,0.005402978044003248
269.0,0.0013430536491796374
270.0,0.0018300844822078943
271.0,0.001961200498044491
272.0,0.0013732623774558306
273.0,0.015751874074339867
274.0,0.9597774147987366
275.0,0.9627910852432251
276.0,0.9354553818702698
277.0,0.01582459919154644
278.0,0.006993595976382494
279.0,0.0030610018875449896
280.0,0.0023028377909213305
281.0,0.0014566128375008702
282.0,0.0014774096198379993
283.0,0.0017442278331145644
284.0,0.0017538871616125107
285.0,0.001537659321911633
286.0,0.001181845203973353
287.0,0.0018664170056581497
288.0,0.002061318838968873
289.0,0.002375028096139431
290.0,0.006383434869349003
291.0,0.005510146729648113
292.0,0.005639020353555679
293.0,0.0012584570795297623
294.0,0.0013256339589133859
295.0,0.0016372388927266002
296.0,0.0015541627071797848
297.0,0.0017040804959833622
298.0,0.0013114273315295577
299.0,0.001462428830564022
300.0,0.0013898508623242378
301.0,0.0016911686398088932
302.0,0.0024571397807449102
303.0,0.0022882658522576094
304.0,0.0026900223456323147
305.0,0.001642341143451631
306.0,0.0032298092264682055
307.0,0.003651894861832261
308.0,0.0019114018650725484
309.0,0.0015683352248743176
310.0,0.0014118299586698413
311.0,0.001442275126464665
312.0,0.003429938107728958
313.0,0.009407011792063713
314.0,0.00501976115629077
315.0,0.005744480527937412
316.0,0.005569748114794493
317.0,0.0057350220158696175
318.0,0.0027429459150880575
319.0,0.005340428091585636
320.0,0.004064802546054125
321.0,0.005131634883582592
322.0,0.0015830148477107286
323.0,0.9979375600814819
324.0,0.973548173904419
325.0,0.8444486856460571
326.0,0.8233697414398193
327.0,0.754050612449646
328.0,0.005842946004122496
329.0,0.0024478340055793524
330.0,0.0014856543857604265
331.0,0.003021212061867118
332.0,0.004199373535811901
333.0,0.003898629918694496
334.0,0.0034071188420057297
335.0,0.002134951064363122
336.0,0.0027032489888370037
337.0,0.007160957437008619
338.0,0.002580896718427539
339.0,0.0023926913272589445
340.0,0.004586114082485437
341.0,0.0050536333583295345
342.0,0.003257810603827238
343.0,0.0041474527679383755
344.0,0.0027233283035457134
345.0,0.0030691013671457767
346.0,0.0024636585731059313
347.0,0.001630128943361342
348.0,0.0020424090325832367
349.0,0.008405275642871857
350.0,0.00487038167193532
351.0,0.003758304985240102
352.0,0.0020545129664242268
353.0,0.0018817560048773885
354.0,0.002448292914777994
355.0,0.002675027819350362
356.0,0.0029721667524427176
357.0,0.0035428116098046303
358.0,0.0030425654258579016
359.0,0.005023077595978975
360.0,0.0016681387787684798
361.0,0.007703013718128204
362.0,0.006914772558957338
363.0,0.008927899412810802
364.0,0.004068262875080109
365.0,0.006642729509621859
366.0,0.004465059377253056
367.0,0.0033523140009492636
368.0,0.004318628925830126
369.0,0.0046655102632939816
370.0,0.008747571147978306
371.0,0.00434068962931633
372.0,0.0020831821020692587
373.0,0.00137446413282305
374.0,0.0015519852750003338
375.0,0.0016008783131837845
376.0,0.0019434135174378753
377.0,0.0019390943925827742
