frame,prob
1.0,0.0030442122370004654
2.0,0.004487106576561928
3.0,0.0036347240675240755
4.0,0.002927543129771948
5.0,0.0023912577889859676
6.0,0.002829835982993245
7.0,0.003072987776249647
8.0,0.0024443690199404955
9.0,0.0012236160691827536
10.0,0.0016202580882236362
11.0,0.002006715862080455
12.0,0.0020421447698026896
13.0,0.0032152750063687563
14.0,0.0017595438985154033
15.0,0.003699385328218341
16.0,0.0034969837870448828
17.0,0.003425056580454111
18.0,0.0038168393075466156
19.0,0.003232481423765421
20.0,0.0036289661657065153
21.0,0.003354486310854554
22.0,0.003836383344605565
23.0,0.0036912919022142887
24.0,0.00354337552562356
25.0,0.003636157838627696
26.0,0.003723040223121643
27.0,0.003324151271954179
28.0,0.0033705823589116335
29.0,0.002693723188713193
30.0,0.0018358074594289064
31.0,0.0030942100565880537
32.0,0.0032369138207286596
33.0,0.003277876880019903
34.0,0.0033707425463944674
35.0,0.0018207264365628362
36.0,0.003018125891685486
37.0,0.0037927471566945314
38.0,0.003873004112392664
39.0,0.0034249916207045317
40.0,0.002794610569253564
41.0,0.00627643009647727
42.0,0.003212250769138336
43.0,0.0023730869870632887
44.0,0.0028320741839706898
45.0,0.002966735977679491
46.0,0.003400250803679228
47.0,0.0028202971443533897
48.0,0.0025515896268188953
49.0,0.0011366653488948941
50.0,0.004499624948948622
51.0,0.24609723687171936
52.0,0.9705312252044678
53.0,0.9019589424133301
54.0,0.12754669785499573
55.0,0.010265355929732323
56.0,0.0034003122709691525
57.0,0.002663630759343505
58.0,0.0014170989161357284
59.0,0.0028302811551839113
60.0,0.0018923374591395259
61.0,0.0031253418419510126
62.0,0.006244045682251453
63.0,0.002070031827315688
64.0,0.00362843694165349
65.0,0.0016584062250331044
66.0,0.0016040541231632233
67.0,0.0023806013632565737
68.0,0.0022261294070631266
69.0,0.002887520706281066
70.0,0.0027586794458329678
71.0,0.0014793826267123222
72.0,0.0014101517153903842
73.0,0.0017853564349934459
74.0,0.001121852663345635
75.0,0.0017574348021298647
76.0,0.0018512143287807703
77.0,0.0021653056610375643
78.0,0.0024798079393804073
79.0,0.0015801431145519018
80.0,0.0014910330064594746
81.0,0.0008922146516852081
82.0,0.0012480808654800057
83.0,0.0014764216030016541
84.0,0.0012403209693729877
85.0,0.0011376700131222606
86.0,0.0013971718726679683
87.0,0.001375194638967514
88.0,0.001242642174474895
89.0,0.001196320285089314
90.0,0.002038004342466593
91.0,0.001445210655219853
92.0,0.0013600036036223173
93.0,0.0012980803148820996
94.0,0.0017485098214820027
95.0,0.0019248630851507187
96.0,0.0018640219932422042
97.0,0.0011403907556086779
98.0,0.0017636953853070736
99.0,0.012528893537819386
100.0,0.5797534584999084
101.0,0.8324882984161377
102.0,0.6353499889373779
103.0,0.16128414869308472
104.0,0.008425131440162659
105.0,0.006976733449846506
106.0,0.0061910743825137615
107.0,0.001188942464068532
108.0,0.0017582965083420277
109.0,0.002572223311290145
110.0,0.0016954857856035233
111.0,0.0025354705285280943
112.0,0.003326793434098363
113.0,0.00224233022890985
114.0,0.0024018576368689537
115.0,0.0023274037521332502
116.0,0.0016720934072509408
117.0,0.001725456677377224
118.0,0.0018546193605288863
119.0,0.002620593411847949
