frame,prob
107.0,0.00178377830889076
108.0,0.0019723798613995314
109.0,0.002581896260380745
110.0,0.0021904692985117435
111.0,0.0015126480720937252
112.0,0.005170274060219526
113.0,0.003762597683817148
114.0,0.0037913117557764053
115.0,0.004649049136787653
116.0,0.004925924353301525
117.0,0.0058539193123579025
118.0,0.004828546196222305
119.0,0.003896878333762288
120.0,0.003780622035264969
121.0,0.0033238285686820745
122.0,0.0049268100410699844
123.0,0.006559887435287237
124.0,0.005951920989900827
125.0,0.003060678718611598
126.0,0.0038213059306144714
127.0,0.003968511708080769
128.0,0.011313066817820072
129.0,0.002971115754917264
130.0,0.008280242793262005
131.0,0.006550916004925966
132.0,0.005275978706777096
133.0,0.004333507269620895
134.0,0.003962208051234484
135.0,0.003626241348683834
136.0,0.0035202086437493563
137.0,0.002744007855653763
138.0,0.0024500801227986813
139.0,0.004122059792280197
140.0,0.035229310393333435
141.0,0.9474319815635681
142.0,0.4132591187953949
143.0,0.012936726212501526
144.0,0.004189691971987486
145.0,0.0035356120206415653
146.0,0.006166618783026934
147.0,0.007008171174675226
148.0,0.005098870024085045
149.0,0.00586099736392498
150.0,0.0025800594594329596
151.0,0.001910638646222651
152.0,0.0014675082638859749
153.0,0.0018011736683547497
154.0,0.002950193826109171
155.0,0.0017134960507974029
156.0,0.0021361438557505608
157.0,0.0035011922009289265
158.0,0.004064843058586121
159.0,0.0024512072559446096
160.0,0.0022709774784743786
161.0,0.004438980016857386
162.0,0.0049777827225625515
163.0,0.0016479163896292448
164.0,0.002021914580836892
165.0,0.0019772641826421022
166.0,0.0018933754181489348
167.0,0.0021680044010281563
168.0,0.002666726242750883
169.0,0.0035919584333896637
170.0,0.006064631976187229
171.0,0.002202859614044428
172.0,0.0037209822330623865
173.0,0.005079338327050209
174.0,0.00461282255128026
175.0,0.003923635929822922
176.0,0.004221729468554258
177.0,0.002850700868293643
178.0,0.003349512815475464
179.0,0.0035935514606535435
180.0,0.0029875021427869797
181.0,0.00401852373033762
182.0,0.9827814698219299
183.0,0.9084875583648682
184.0,0.9352929592132568
185.0,0.8438202738761902
186.0,0.002932506613433361
187.0,0.005810553207993507
188.0,0.006312672048807144
189.0,0.004624802619218826
190.0,0.004140368662774563
191.0,0.005338114220649004
192.0,0.004974241368472576
193.0,0.001602667267434299
194.0,0.0018693107413128018
195.0,0.0020229388028383255
196.0,0.001682629226706922
197.0,0.0024450644850730896
198.0,0.001834594295360148
199.0,0.001397398766130209
200.0,0.001793873030692339
201.0,0.012952829711139202
202.0,0.0019485432421788573
203.0,0.002175757894292474
204.0,0.0015859976410865784
205.0,0.002183903707191348
206.0,0.003451351309195161
207.0,0.004117606673389673
208.0,0.004371747374534607
209.0,0.0045174225233495235
210.0,0.0038851462304592133
211.0,0.0025303734000772238
212.0,0.0025689294561743736
213.0,0.0024085885379463434
214.0,0.0022201966494321823
215.0,0.002213133731856942
216.0,0.0024719457142055035
217.0,0.0034113877918571234
218.0,0.0032446139957755804
219.0,0.0037901969626545906
220.0,0.0027985547203570604
221.0,0.003943433985114098
222.0,0.0027017761021852493
223.0,0.001258648349903524
224.0,0.7954293489456177
225.0,0.9550419449806213
226.0,0.9106717109680176
227.0,0.8207947611808777
228.0,0.0049785529263317585
229.0,0.001838827971369028
230.0,0.0023946568835526705
231.0,0.0022094366140663624
232.0,0.001999160973355174
233.0,0.002253942657262087
234.0,0.0014944124268367887
235.0,0.0017298482125625014
236.0,0.0020148877520114183
237.0,0.0026451374869793653
238.0,0.0030054228845983744
239.0,0.0032740700989961624
240.0,0.003613536711782217
241.0,0.003258607815951109
242.0,0.002820356050506234
243.0,0.003446724498644471
244.0,0.002756923669949174
245.0,0.00255710631608963
246.0,0.003275431925430894
247.0,0.002380755264312029
248.0,0.0028924301732331514
249.0,0.002635522745549679
250.0,0.0030372547917068005
251.0,0.0020381505601108074
252.0,0.0018779508536681533
253.0,0.0018138698069378734
254.0,0.0018140000756829977
255.0,0.0018970753299072385
256.0,0.00240040710195899
257.0,0.0026612163055688143
258.0,0.00511552719399333
259.0,0.003591788001358509
260.0,0.002924462081864476
261.0,0.0032442917581647635
262.0,0.0054784975945949554
263.0,0.012694965116679668
264.0,0.011776123195886612
265.0,0.005718473345041275
266.0,0.008514435030519962
267.0,0.008947260677814484
268.0,0.008600832894444466
269.0,0.008300437591969967
270.0,0.009132313542068005
271.0,0.003586101345717907
272.0,0.9727097749710083
273.0,0.9023295044898987
274.0,0.9367795586585999
275.0,0.014564773999154568
276.0,0.00315906573086977
277.0,0.002676385687664151
278.0,0.002906368812546134
279.0,0.001962530892342329
280.0,0.0020101277623325586
281.0,0.0014252470573410392
282.0,0.002670570043846965
283.0,0.002898436738178134
284.0,0.0038813359569758177
285.0,0.0026310908142477274
286.0,0.003101309295743704
287.0,0.004311597440391779
288.0,0.004469601903110743
289.0,0.002238428220152855
290.0,0.0018712441669777036
291.0,0.0015779479872435331
292.0,0.0019681521225720644
293.0,0.002268226118758321
294.0,0.0023251494858413935
295.0,0.0016737458063289523
296.0,0.002262685215100646
297.0,0.0018269304418936372
298.0,0.0020648175850510597
299.0,0.0011870780726894736
300.0,0.0009138105669990182
301.0,0.00322031625546515
302.0,0.003172120312228799
303.0,0.003924746997654438
304.0,0.004717887844890356
305.0,0.002171381376683712
306.0,0.005745371803641319
307.0,0.0015192480059340596
308.0,0.0016291971551254392
309.0,0.0035471890587359667
310.0,0.0020063845440745354
311.0,0.005328956060111523
312.0,0.003293460002169013
313.0,0.0030089998617768288
314.0,0.005888963583856821
315.0,0.0017162143485620618
316.0,0.6421660780906677
317.0,0.9965952038764954
318.0,0.9866189360618591
319.0,0.8669573068618774
320.0,0.014886162243783474
321.0,0.001743360422551632
322.0,0.002460814779624343
323.0,0.0009820584673434496
324.0,0.0019842905458062887
325.0,0.002220884431153536
326.0,0.0017967817839235067
327.0,0.001930146012455225
328.0,0.009348005056381226
329.0,0.002944535342976451
330.0,0.0023127153981477022
331.0,0.006859722547233105
332.0,0.006680615711957216
333.0,0.006876667961478233
334.0,0.006754906382411718
335.0,0.0073735276237130165
336.0,0.007883861660957336
337.0,0.009248313494026661
338.0,0.00988313090056181
339.0,0.00789864081889391
340.0,0.00797348003834486
341.0,0.008133812807500362
342.0,0.007546266075223684
343.0,0.008472591638565063
344.0,0.00984607171267271
345.0,0.009414047934114933
346.0,0.008719936944544315
347.0,0.00533294165506959
348.0,0.007910205982625484
349.0,0.005181607790291309
350.0,0.005048162769526243
351.0,0.00590567197650671
352.0,0.00312895979732275
353.0,0.0028475201688706875
354.0,0.004521968308836222
355.0,0.00565118296071887
356.0,0.005424421280622482
357.0,0.005695820320397615
358.0,0.005775269120931625
359.0,0.005694523919373751
360.0,0.008586995303630829
361.0,0.005945120472460985
362.0,0.010405839420855045
363.0,0.007540401071310043
364.0,0.006955214310437441
365.0,0.006451696157455444
366.0,0.0066258772276341915
367.0,0.009844700805842876
368.0,0.00856791716068983
369.0,0.007920188829302788
370.0,0.004244778770953417
371.0,0.0052930875681340694
372.0,0.007030874956399202
373.0,0.0049059269949793816
