frame,prob
109.0,0.002950151450932026
110.0,0.001322752214036882
111.0,0.002329878509044647
112.0,0.0011617447016760707
113.0,0.0021276099141687155
114.0,0.003173557575792074
115.0,0.0022624570410698652
116.0,0.002695408184081316
117.0,0.0028738765977323055
118.0,0.0018102445174008608
119.0,0.0017043815460056067
120.0,0.0020135045051574707
121.0,0.0027289169374853373
122.0,0.0023760395124554634
123.0,0.0023986208252608776
124.0,0.0025995937176048756
125.0,0.003274023300036788
126.0,0.002852676436305046
127.0,0.002640185644850135
128.0,0.0028382609598338604
129.0,0.0029647634364664555
130.0,0.002068151254206896
131.0,0.0016611875034868717
132.0,0.0014128549955785275
133.0,0.0020775659941136837
134.0,0.002265075221657753
135.0,0.0020012331660836935
136.0,0.00717689236626029
137.0,0.0023146967869251966
138.0,0.003969207406044006
139.0,0.007155450526624918
140.0,0.006885647773742676
141.0,0.007107981480658054
142.0,0.0015787851298227906
143.0,0.0011382217053323984
144.0,0.0013323721941560507
145.0,0.002440749667584896
146.0,0.0034048527013510466
147.0,0.002813945058733225
148.0,0.0029956388752907515
149.0,0.0027771482709795237
150.0,0.006503280717879534
151.0,0.898544192314148
152.0,0.9681844711303711
153.0,0.8804320096969604
154.0,0.22127005457878113
155.0,0.0036370581947267056
156.0,0.00533441873267293
157.0,0.0035037314519286156
158.0,0.0034401908051222563
159.0,0.006997865159064531
160.0,0.0054090311750769615
161.0,0.006138260941952467
162.0,0.005502435844391584
163.0,0.0065374127589166164
164.0,0.009501717053353786
165.0,0.007122251205146313
166.0,0.006387782283127308
167.0,0.0070629725232720375
168.0,0.005001249723136425
169.0,0.0049714925698935986
170.0,0.002173954388126731
171.0,0.0020885616540908813
172.0,0.006318827159702778
173.0,0.005433639045804739
174.0,0.0019994170870631933
175.0,0.0052314638160169125
176.0,0.004702555015683174
177.0,0.0037062736228108406
178.0,0.0049940794706344604
179.0,0.004941402468830347
180.0,0.005808964371681213
181.0,0.003017411334440112
182.0,0.0017463171388953924
183.0,0.0016798641299828887
184.0,0.00199089921079576
185.0,0.0014291430125012994
186.0,0.002746444894000888
187.0,0.0017365912208333611
188.0,0.003790600225329399
189.0,0.0019409852102398872
190.0,0.0017673781840130687
191.0,0.0011916181538254023
192.0,0.001486464636400342
193.0,0.004073891323059797
194.0,0.004073722753673792
195.0,0.002453836612403393
196.0,0.000855285907164216
197.0,0.0022932463325560093
198.0,0.004638254176825285
199.0,0.762691855430603
200.0,0.23083943128585815
201.0,0.12976773083209991
202.0,0.8906375765800476
203.0,0.833785891532898
204.0,0.529629647731781
205.0,0.7801122665405273
206.0,0.01046221237629652
207.0,0.004331442527472973
208.0,0.0022787428461015224
209.0,0.0016457613091915846
210.0,0.0018038909183815122
211.0,0.006486081052571535
212.0,0.001508067944087088
213.0,0.0022571503650397062
214.0,0.001646504271775484
215.0,0.0010534267639741302
216.0,0.004594516009092331
217.0,0.0031144251115620136
218.0,0.00522597273811698
219.0,0.002392957918345928
220.0,0.010626500472426414
221.0,0.002340185921639204
222.0,0.002542870119214058
223.0,0.002000968437641859
224.0,0.002272725338116288
225.0,0.00185801659245044
226.0,0.0017986934399232268
227.0,0.0027729282155632973
228.0,0.0024059927091002464
229.0,0.002412523841485381
230.0,0.002521009184420109
231.0,0.002727402839809656
232.0,0.003730672411620617
233.0,0.001499852049164474
234.0,0.002243165858089924
235.0,0.0015990037936717272
236.0,0.0012169720139354467
237.0,0.00442467350512743
238.0,0.003304437967017293
239.0,0.003130450611934066
240.0,0.0015034354291856289
241.0,0.00212920387275517
242.0,0.005772821605205536
243.0,0.006013141945004463
244.0,0.003113277954980731
245.0,0.003262327052652836
246.0,0.00609483802691102
247.0,0.0038849564734846354
248.0,0.0047774845734238625
249.0,0.0032208366319537163
250.0,0.004361527040600777
251.0,0.911062479019165
252.0,0.8910641670227051
253.0,0.7853946685791016
254.0,0.15211671590805054
255.0,0.007061664946377277
256.0,0.004619912710040808
257.0,0.004890069831162691
258.0,0.0023187461774796247
259.0,0.00238143396563828
260.0,0.0021340835373848677
261.0,0.0037168902345001698
262.0,0.0035046690609306097
263.0,0.0021191926207393408
264.0,0.0038766060024499893
265.0,0.0034692015033215284
266.0,0.0023369272239506245
267.0,0.0030733647290617228
268.0,0.004735741764307022
269.0,0.003033151151612401
270.0,0.004160100128501654
271.0,0.004238680005073547
272.0,0.004790349863469601
273.0,0.0024581439793109894
274.0,0.003625586861744523
275.0,0.00597779918462038
276.0,0.0031260785181075335
277.0,0.00332148396410048
278.0,0.002773983171209693
279.0,0.0034628717694431543
280.0,0.0026342933997511864
281.0,0.0034672170877456665
282.0,0.011678635142743587
283.0,0.0023051975294947624
284.0,0.0035297758877277374
285.0,0.003947317134588957
286.0,0.0010348885552957654
287.0,0.0013050209963694215
288.0,0.0015976729337126017
289.0,0.0019057301105931401
290.0,0.0016537264455109835
291.0,0.0021198501344770193
292.0,0.0019769584760069847
293.0,0.0011839731596410275
294.0,0.001177123631350696
295.0,0.001537773641757667
296.0,0.0020601048599928617
297.0,0.0013718748232349753
298.0,0.0030840456020087004
299.0,0.8582145571708679
300.0,0.9791171550750732
301.0,0.474176287651062
302.0,0.4249226152896881
303.0,0.016216428950428963
304.0,0.005493751261383295
305.0,0.0026606430765241385
306.0,0.0020052562467753887
307.0,0.0010023228824138641
308.0,0.001859108917415142
309.0,0.001299490686506033
310.0,0.0019193883053958416
311.0,0.0016029441030696034
312.0,0.0015650346176698804
313.0,0.0017805184470489621
314.0,0.005619585979729891
315.0,0.0021388442255556583
316.0,0.0022653264459222555
317.0,0.0019183553522452712
318.0,0.0029728622175753117
319.0,0.0030948836356401443
320.0,0.0026608493644744158
321.0,0.00389523571357131
322.0,0.004720842000097036
323.0,0.004459697753190994
324.0,0.003378209425136447
325.0,0.004405392799526453
326.0,0.0041194939985871315
327.0,0.0038133671041578054
328.0,0.0034447270445525646
329.0,0.0038363737985491753
330.0,0.0018623459618538618
331.0,0.003589532570913434
332.0,0.004179631359875202
333.0,0.0039058751426637173
334.0,0.003919069655239582
335.0,0.003993827849626541
336.0,0.0032047994900494814
337.0,0.004080167971551418
338.0,0.002875333419069648
339.0,0.0036636474542319775
340.0,0.0023786488454788923
341.0,0.004939447157084942
342.0,0.0045753344893455505
343.0,0.0036747711710631847
344.0,0.0021108214277774096
345.0,0.002937964629381895
346.0,0.003351320046931505
347.0,0.7026724815368652
348.0,0.9754819273948669
349.0,0.8883668184280396
350.0,0.8963491320610046
351.0,0.006289413198828697
352.0,0.0067839594557881355
353.0,0.008517071604728699
354.0,0.0025912909768521786
355.0,0.0018785694846883416
356.0,0.0028950911946594715
357.0,0.0024921030271798372
358.0,0.0023825352545827627
359.0,0.004965759813785553
360.0,0.002372047398239374
361.0,0.002489605685696006
362.0,0.0031165163964033127
363.0,0.002238800749182701
364.0,0.0031074672006070614
365.0,0.0025192280299961567
366.0,0.0030500900465995073
367.0,0.0027747075073421
368.0,0.0026484366971999407
369.0,0.002850019372999668
370.0,0.002333843382075429
371.0,0.0015789016615599394
372.0,0.0035055815242230892
373.0,0.001349360914900899
374.0,0.0018294434994459152
375.0,0.0016604963457211852
376.0,0.0022337946575134993
377.0,0.0037763211876153946
378.0,0.0017397509654983878
379.0,0.003292243927717209
380.0,0.003945912700146437
381.0,0.002625989029183984
382.0,0.003695051884278655
383.0,0.005466383416205645
384.0,0.0034903730265796185
385.0,0.005445198155939579
386.0,0.0023862875532358885
387.0,0.003057525958865881
388.0,0.0027624142821878195
389.0,0.0020447545684874058
390.0,0.0033510064240545034
391.0,0.0036814212799072266
392.0,0.0055474331602454185
393.0,0.0015738350339233875
394.0,0.0033402738627046347
395.0,0.002743776887655258
396.0,0.005224921740591526
397.0,0.00341432960703969
398.0,0.002001357963308692
399.0,0.002498771296814084
400.0,0.005318134557455778
401.0,0.0016011822735890746
402.0,0.0016731302021071315
403.0,0.001476470846682787
