frame,prob
1.0,0.0014496772782877088
2.0,0.0023683884646743536
3.0,0.0025932984426617622
4.0,0.0029204462189227343
5.0,0.002354274271056056
6.0,0.002533497055992484
7.0,0.003470828989520669
8.0,0.00314539298415184
9.0,0.0022020642645657063
10.0,0.0019302810542285442
11.0,0.0026476019993424416
12.0,0.0020387289114296436
13.0,0.0015914138639345765
14.0,0.0015476045664399862
15.0,0.0016154866898432374
16.0,0.0033646165393292904
17.0,0.001283437479287386
18.0,0.0011198417050763965
19.0,0.0021149858366698027
20.0,0.0025187931023538113
21.0,0.0016072309808805585
22.0,0.002041019732132554
23.0,0.002174571854993701
24.0,0.0019280556589365005
25.0,0.003381770569831133
26.0,0.0013693951768800616
27.0,0.0026628205087035894
28.0,0.002163826720789075
29.0,0.0023775342851877213
30.0,0.0019620798993855715
31.0,0.0013833518605679274
32.0,0.001448276569135487
33.0,0.004216624889522791
34.0,0.003330075880512595
35.0,0.003559454809874296
36.0,0.003294789232313633
37.0,0.003475768957287073
38.0,0.0032600981649011374
39.0,0.0038842810317873955
40.0,0.00401667132973671
41.0,0.004414719995111227
42.0,0.0034398394636809826
43.0,0.004379520658403635
44.0,0.0056827780790627
45.0,0.0038787093944847584
46.0,0.003735603066161275
47.0,0.0028409368824213743
48.0,0.00280867051333189
49.0,0.003827071748673916
50.0,0.003366330871358514
51.0,0.0067375279031693935
52.0,0.004197944421321154
53.0,0.0033678142353892326
54.0,0.006621904205530882
55.0,0.0028982108924537897
56.0,0.3559032380580902
57.0,0.5897932648658752
58.0,0.04405684024095535
59.0,0.01201733946800232
60.0,0.007380682043731213
61.0,0.0033161870669573545
62.0,0.0048331147991120815
63.0,0.0045896004885435104
64.0,0.0040154848247766495
65.0,0.002572653815150261
66.0,0.0029942593537271023
67.0,0.0034598112106323242
68.0,0.0022293715737760067
69.0,0.0023695414420217276
70.0,0.0023945483844727278
71.0,0.0033011888153851032
72.0,0.002859796630218625
73.0,0.00703904265537858
74.0,0.0068211983889341354
75.0,0.0022466913796961308
76.0,0.0041452511213719845
77.0,0.00405377009883523
78.0,0.0018087889766320586
79.0,0.003253728384152055
80.0,0.0013735544634982944
81.0,0.0020669333171099424
82.0,0.0010433760471642017
83.0,0.0020485345739871264
84.0,0.003191753290593624
85.0,0.0026044135447591543
86.0,0.0030558272264897823
87.0,0.0033596998546272516
88.0,0.003011714667081833
89.0,0.002818272914737463
90.0,0.002518699737265706
91.0,0.0026543857529759407
92.0,0.003260005032643676
93.0,0.0034428336657583714
94.0,0.004111555404961109
95.0,0.00492221862077713
96.0,0.00408758083358407
97.0,0.0013113642344251275
98.0,0.0015561642358079553
99.0,0.0028445797506719828
100.0,0.0024679219350218773
101.0,0.0018774638883769512
102.0,0.004926380235701799
103.0,0.07202088087797165
104.0,0.9797533750534058
105.0,0.978333592414856
106.0,0.22799767553806305
107.0,0.002480960451066494
108.0,0.0032779485918581486
109.0,0.0027528952341526747
110.0,0.0029748587403446436
111.0,0.0020631488878279924
112.0,0.002476891502737999
113.0,0.005177021026611328
114.0,0.0012383549474179745
115.0,0.0012439164565876126
116.0,0.0007860542391426861
117.0,0.0023624382447451353
118.0,0.0011439323425292969
119.0,0.0016772729577496648
120.0,0.0023967705201357603
121.0,0.0020037300419062376
122.0,0.009751839563250542
123.0,0.005117044318467379
124.0,0.0038734106346964836
125.0,0.008543659932911396
126.0,0.007779697421938181
127.0,0.005742751527577639
128.0,0.0037249913439154625
129.0,0.00595902930945158
130.0,0.0022620544768869877
131.0,0.003303318750113249
132.0,0.0025367927737534046
133.0,0.0024659130722284317
134.0,0.002499075373634696
135.0,0.00290451617911458
136.0,0.0016320631839334965
137.0,0.00211330596357584
138.0,0.0022457456216216087
139.0,0.0016383763868361712
140.0,0.0017605635803192854
141.0,0.0016244249418377876
142.0,0.0016597069334238768
143.0,0.0016372365644201636
144.0,0.0018711283337324858
145.0,0.004500472452491522
146.0,0.0040781148709356785
147.0,0.9655593633651733
148.0,0.9849671721458435
149.0,0.098246730864048
150.0,0.01014742348343134
151.0,0.0038063558749854565
152.0,0.0023190020583570004
153.0,0.005875166971236467
154.0,0.002978740492835641
155.0,0.002422085264697671
156.0,0.0029349939431995153
