frame,prob
149.0,0.8121311068534851
150.0,0.5360367894172668
151.0,0.006585181225091219
152.0,0.00472542829811573
153.0,0.0024732747115194798
154.0,0.0015822191489860415
155.0,0.0017787268152460456
156.0,0.00184075185097754
157.0,0.006961148232221603
158.0,0.007097954396158457
159.0,0.005529080983251333
160.0,0.004831168334931135
161.0,0.006648755166679621
162.0,0.00426698662340641
163.0,0.0018895745743066072
164.0,0.005293394438922405
165.0,0.0025776850525289774
166.0,0.004398631863296032
167.0,0.0024403156712651253
168.0,0.0017870781011879444
169.0,0.0023752949200570583
170.0,0.0023335255682468414
171.0,0.002432948676869273
172.0,0.0014544492587447166
173.0,0.0038128728047013283
174.0,0.002058443846181035
175.0,0.004767485428601503
176.0,0.003329806961119175
177.0,0.0033966463524848223
178.0,0.0037391376681625843
179.0,0.0029457255732268095
180.0,0.0036201130133122206
181.0,0.003697824664413929
182.0,0.004175777081400156
183.0,0.0026160406414419413
184.0,0.0052401842549443245
185.0,0.00517880916595459
186.0,0.005046711303293705
187.0,0.004611708223819733
188.0,0.00218457099981606
189.0,0.26429644227027893
190.0,0.992673933506012
191.0,0.9566632509231567
192.0,0.05598718300461769
193.0,0.006416926626116037
194.0,0.0036918881814926863
195.0,0.003265058621764183
196.0,0.002336489502340555
197.0,0.0019753952510654926
198.0,0.004503824282437563
199.0,0.004376078490167856
200.0,0.0030400294344872236
201.0,0.002672333735972643
202.0,0.006078559439629316
203.0,0.002401441801339388
204.0,0.0026992654893547297
205.0,0.002763509750366211
206.0,0.003050766186788678
207.0,0.0023451352026313543
208.0,0.0023383875377476215
209.0,0.0028903696220368147
210.0,0.001836185809224844
211.0,0.002223907271400094
212.0,0.0022188976872712374
213.0,0.002574718790128827
214.0,0.003908941056579351
215.0,0.0017663966864347458
216.0,0.0024138980079442263
217.0,0.002130052074790001
218.0,0.003344157012179494
219.0,0.002924822038039565
220.0,0.00790876243263483
221.0,0.0037178918719291687
222.0,0.003838884411379695
223.0,0.004405758809298277
224.0,0.004904855974018574
225.0,0.005284633953124285
226.0,0.005593486595898867
227.0,0.004592403303831816
228.0,0.004012089688330889
229.0,0.0035533751361072063
230.0,0.001779272104613483
231.0,0.004210682585835457
232.0,0.003667147597298026
233.0,0.005310907494276762
234.0,0.00331546226516366
235.0,0.001406933064572513
236.0,0.9345698356628418
237.0,0.9872915148735046
238.0,0.971175491809845
239.0,0.5998517870903015
240.0,0.022227609530091286
241.0,0.005083735566586256
242.0,0.008136249147355556
243.0,0.006866079289466143
244.0,0.005728820338845253
245.0,0.004548604600131512
246.0,0.0038928636349737644
247.0,0.00217470433562994
248.0,0.0020950003527104855
249.0,0.0038194707594811916
250.0,0.004522449336946011
251.0,0.0019817783031612635
252.0,0.001777489436790347
253.0,0.0024249765556305647
254.0,0.0026336044538766146
255.0,0.0023579662665724754
256.0,0.00284744706004858
257.0,0.003233675379306078
258.0,0.0031155210454016924
259.0,0.003203130327165127
260.0,0.0032359648030251265
261.0,0.004969867877662182
262.0,0.0035291421227157116
263.0,0.005837572272866964
264.0,0.011130004189908504
265.0,0.004148969426751137
266.0,0.004781260620802641
267.0,0.0028729201294481754
268.0,0.0036878283135592937
269.0,0.003911400213837624
270.0,0.004030949901789427
271.0,0.005889527499675751
272.0,0.004114125855267048
273.0,0.0049032485112547874
274.0,0.006307412404567003
275.0,0.00590186333283782
276.0,0.005039586685597897
277.0,0.003616638947278261
278.0,0.0031717733945697546
279.0,0.0026550637558102608
280.0,0.002677709562703967
281.0,0.004066926427185535
282.0,0.004201242234557867
283.0,0.003785772481933236
284.0,0.004088232759386301
285.0,0.004359730053693056
286.0,0.0012964019551873207
287.0,0.9523458480834961
288.0,0.9443787932395935
289.0,0.6373065710067749
290.0,0.05563420429825783
291.0,0.004310292191803455
292.0,0.004237245302647352
293.0,0.002630452858284116
294.0,0.002016395563259721
295.0,0.0027388271410018206
296.0,0.0019024143693968654
297.0,0.003138385945931077
298.0,0.002080735983327031
299.0,0.0017165959579870105
300.0,0.0016898810863494873
301.0,0.0037436841521412134
302.0,0.003221573308110237
303.0,0.005268726032227278
304.0,0.002880265936255455
305.0,0.002968613989651203
306.0,0.003966985270380974
307.0,0.004992558155208826
308.0,0.002352093579247594
309.0,0.002665997017174959
310.0,0.0036622171755880117
311.0,0.002370798494666815
312.0,0.0032535321079194546
313.0,0.0041282218880951405
314.0,0.004280797205865383
315.0,0.0052197640761733055
316.0,0.00428622355684638
317.0,0.008350248448550701
318.0,0.0070848227478563786
319.0,0.004372079391032457
320.0,0.004536465276032686
321.0,0.0031699182000011206
322.0,0.006269560661166906
323.0,0.004467449150979519
324.0,0.00474925059825182
325.0,0.001565947663038969
326.0,0.0014993913937360048
327.0,0.001537235570140183
328.0,0.006093592848628759
329.0,0.9702117443084717
330.0,0.9675612449645996
331.0,0.3380063772201538
332.0,0.002844440285116434
333.0,0.0035866806283593178
334.0,0.004111200571060181
335.0,0.004422159865498543
336.0,0.003453231183812022
337.0,0.004129867069423199
338.0,0.0022559124045073986
339.0,0.002543320180848241
340.0,0.0013724726159125566
341.0,0.0027472132351249456
342.0,0.003380322828888893
343.0,0.004327189642935991
344.0,0.003688879543915391
345.0,0.0019020413747057319
346.0,0.0021378491073846817
347.0,0.0015159421600401402
348.0,0.0014624637551605701
349.0,0.002012417418882251
350.0,0.0009628486586734653
351.0,0.005289009772241116
352.0,0.004916943144053221
353.0,0.007232763804495335
354.0,0.005618610884994268
355.0,0.008520849049091339
356.0,0.009269590489566326
357.0,0.004761848133057356
358.0,0.006012796889990568
359.0,0.010026780888438225
360.0,0.006665962748229504
361.0,0.005095344502478838
362.0,0.004258614964783192
363.0,0.006152287125587463
364.0,0.0066864974796772
365.0,0.0067944093607366085
366.0,0.005877537652850151
367.0,0.006053520832210779
368.0,0.002811429323628545
369.0,0.0036860101390630007
370.0,0.003846130333840847
371.0,0.0030858491081744432
372.0,0.0023429819848388433
373.0,0.004306876100599766
374.0,0.004417631775140762
375.0,0.004030934534966946
376.0,0.005599029362201691
377.0,0.005629843566566706
378.0,0.004121484234929085
379.0,0.005463514477014542
380.0,0.00498504564166069
381.0,0.006945607252418995
382.0,0.007369442377239466
383.0,0.003652542131021619
