frame,prob
190.0,0.0048075574450194836
191.0,0.0034248612355440855
192.0,0.0026194206438958645
193.0,0.005429162178188562
194.0,0.00331905041821301
195.0,0.0015019457787275314
196.0,0.002018114784732461
197.0,0.002650997368618846
198.0,0.0011535293888300657
199.0,0.002056841040030122
200.0,0.0031159401405602694
201.0,0.0016310528153553605
202.0,0.0015250499127432704
203.0,0.0013607925502583385
204.0,0.002532576909288764
205.0,0.006333349738270044
206.0,0.0055681560188531876
207.0,0.005759770981967449
208.0,0.0029073182959109545
209.0,0.0021602786146104336
210.0,0.004236163105815649
211.0,0.003372208448126912
212.0,0.0038956773933023214
213.0,0.003755902638658881
214.0,0.0051362235099077225
215.0,0.004205070436000824
216.0,0.004240737296640873
217.0,0.007353855296969414
218.0,0.004164602607488632
219.0,0.0067533645778894424
220.0,0.006941802799701691
221.0,0.003747280454263091
222.0,0.0041861324571073055
223.0,0.004177913069725037
224.0,0.0038043460808694363
225.0,0.004151146858930588
226.0,0.004037339240312576
227.0,0.004021635744720697
228.0,0.0028659403324127197
229.0,0.0040647368878126144
230.0,0.004042542539536953
231.0,0.0012082556495442986
232.0,0.4820435047149658
233.0,0.9737393856048584
234.0,0.7750086784362793
235.0,0.8229603171348572
236.0,0.027406906709074974
237.0,0.007292535156011581
238.0,0.006631503812968731
239.0,0.0030850807670503855
240.0,0.006856208201497793
241.0,0.004805269651114941
242.0,0.0057632895186543465
243.0,0.0032951333560049534
244.0,0.0031293348874896765
245.0,0.003906914498656988
246.0,0.0024495264515280724
247.0,0.002041945466771722
248.0,0.0036436109803617
249.0,0.003019467694684863
250.0,0.003145941998809576
251.0,0.0037634267937391996
252.0,0.004796461667865515
253.0,0.0033817915245890617
254.0,0.004080819431692362
255.0,0.003389444900676608
256.0,0.0032855644822120667
257.0,0.0033289713319391012
258.0,0.003352302825078368
259.0,0.00343453255482018
260.0,0.0032715362031012774
261.0,0.003116448177024722
262.0,0.0033003087155520916
263.0,0.0034550693817436695
264.0,0.0032371708657592535
265.0,0.0033958666026592255
266.0,0.0036904271692037582
267.0,0.0032306553330272436
268.0,0.0031138849444687366
269.0,0.00354966102167964
270.0,0.00452180951833725
271.0,0.00528303999453783
272.0,0.003813305404037237
273.0,0.004076236393302679
274.0,0.003239027224481106
275.0,0.001760196639224887
276.0,0.007294935639947653
277.0,0.008200295269489288
278.0,0.004748912062495947
279.0,0.9789076447486877
280.0,0.9928725957870483
281.0,0.9358105659484863
282.0,0.3577640950679779
283.0,0.46311983466148376
284.0,0.008342699147760868
285.0,0.003371997270733118
286.0,0.0031207469291985035
287.0,0.0056279804557561874
288.0,0.0046821157447993755
289.0,0.0027855464722961187
290.0,0.004187784623354673
291.0,0.0040411013178527355
292.0,0.007440065033733845
293.0,0.002340447623282671
294.0,0.001665388816036284
295.0,0.0021039785351604223
296.0,0.0017194190295413136
297.0,0.0017599033890292048
298.0,0.001421704888343811
299.0,0.0025919664185494184
300.0,0.002312954282388091
301.0,0.006432611495256424
302.0,0.007775167468935251
303.0,0.005733317695558071
304.0,0.006405477877706289
305.0,0.00850286427885294
306.0,0.003411817131564021
307.0,0.0024591193068772554
308.0,0.0018520172452554107
309.0,0.001492009381763637
310.0,0.0013325270265340805
311.0,0.0028118090704083443
312.0,0.0037418617866933346
313.0,0.004833330400288105
314.0,0.005310368724167347
315.0,0.006773092783987522
316.0,0.004369709640741348
317.0,0.004175763111561537
318.0,0.002958691446110606
319.0,0.002764906967058778
320.0,0.8033009767532349
321.0,0.9555003643035889
322.0,0.8359494209289551
323.0,0.2251545935869217
324.0,0.004445996135473251
325.0,0.010580401867628098
326.0,0.0042117005214095116
327.0,0.004020642954856157
328.0,0.0029142864514142275
329.0,0.0016580242663621902
330.0,0.0020946175791323185
331.0,0.0014058401575312018
332.0,0.0021009512711316347
333.0,0.002062827115878463
334.0,0.0018875658279284835
335.0,0.002986850216984749
336.0,0.002513363491743803
337.0,0.005501163192093372
338.0,0.004635646007955074
339.0,0.0048594302497804165
340.0,0.005122251342982054
341.0,0.002788297599181533
342.0,0.002546088071539998
343.0,0.002543426351621747
344.0,0.003678468521684408
345.0,0.0044564600102603436
346.0,0.003949930891394615
347.0,0.003970046527683735
348.0,0.005780487321317196
349.0,0.004302886314690113
350.0,0.007062986027449369
351.0,0.01094314269721508
352.0,0.00357618136331439
353.0,0.009010277688503265
354.0,0.006103550083935261
355.0,0.003642277093604207
356.0,0.004648373927921057
357.0,0.002422366524115205
358.0,0.0028647712897509336
359.0,0.005721150431782007
360.0,0.006841208320111036
361.0,0.00400967663154006
362.0,0.006354736629873514
363.0,0.0036807062570005655
364.0,0.002954597119241953
365.0,0.003265244886279106
366.0,0.0045465994626283646
367.0,0.00427252659574151
368.0,0.0029505779966712
369.0,0.0037743120919913054
370.0,0.0030571743845939636
371.0,0.004015099722892046
372.0,0.0033008060418069363
373.0,0.008490335196256638
374.0,0.007159564644098282
