frame,prob
1.0,0.0033835642971098423
2.0,0.00447907904163003
3.0,0.0057519832625985146
4.0,0.0033197542652487755
5.0,0.0028847199864685535
6.0,0.003201751271262765
7.0,0.0036353236064314842
8.0,0.0029501193203032017
9.0,0.0017600649734959006
10.0,0.003398218657821417
11.0,0.004261547699570656
12.0,0.0018341175746172667
13.0,0.0030807252041995525
14.0,0.0028678937815129757
15.0,0.0017728606471791863
16.0,0.00529350945726037
17.0,0.004706976469606161
18.0,0.0020771161653101444
19.0,0.00418363232165575
20.0,0.0030380922835320234
21.0,0.0032275489065796137
22.0,0.00175518321339041
23.0,0.0022315236274152994
24.0,0.002237679436802864
25.0,0.0028185932897031307
26.0,0.0019266549497842789
27.0,0.0016494853189215064
28.0,0.0018946996424347162
29.0,0.001442170119844377
30.0,0.0037072990089654922
31.0,0.002599908970296383
32.0,0.002466891659423709
33.0,0.003027158323675394
34.0,0.0025049566756933928
35.0,0.0025846483185887337
36.0,0.002681323327124119
37.0,0.004672366660088301
38.0,0.003357857698574662
39.0,0.002449951833114028
40.0,0.0031487501692026854
41.0,0.0023445161059498787
42.0,0.01044894102960825
43.0,0.0019059096230193973
44.0,0.0016372732352465391
45.0,0.001941997092217207
46.0,0.0013958631316199899
47.0,0.012306123040616512
48.0,0.010745517909526825
49.0,0.00801711156964302
50.0,0.01147842314094305
51.0,0.004100842401385307
52.0,0.005142430774867535
53.0,0.004439009353518486
54.0,0.005355543456971645
55.0,0.0033466676250100136
56.0,0.004886233247816563
57.0,0.004604192916303873
58.0,0.0018201847560703754
59.0,0.0024101175367832184
60.0,0.0023183501325547695
61.0,0.003674355335533619
62.0,0.005015631206333637
63.0,0.0031053884886205196
64.0,0.007408464327454567
65.0,0.0024231059942394495
66.0,0.004129304550588131
67.0,0.0036205793730914593
68.0,0.004156542010605335
69.0,0.0026281869504600763
70.0,0.004105723462998867
71.0,0.0037103432696312666
72.0,0.001472484553232789
73.0,0.0027760323137044907
74.0,0.005823317915201187
75.0,0.002104358049109578
76.0,0.0034801680594682693
77.0,0.004808041267096996
78.0,0.004001595079898834
79.0,0.002575560472905636
80.0,0.002213409636169672
81.0,0.0037120271008461714
82.0,0.001658549066632986
83.0,0.0020918347872793674
84.0,0.003961160313338041
85.0,0.004118312615901232
86.0,0.0017212139209732413
87.0,0.001960988389328122
88.0,0.0029890122823417187
89.0,0.001848919433541596
90.0,0.002104593440890312
91.0,0.0023575378581881523
92.0,0.0016269765328615904
93.0,0.0017227123025804758
94.0,0.0020438518840819597
95.0,0.0016073649749159813
96.0,0.001780988764949143
97.0,0.0009280740632675588
98.0,0.7879299521446228
99.0,0.8037005066871643
100.0,0.7203157544136047
101.0,0.04362232983112335
102.0,0.002105230465531349
103.0,0.002417460549622774
104.0,0.003451364580541849
105.0,0.004052116535604
106.0,0.004596247803419828
107.0,0.002980780554935336
108.0,0.003930453676730394
109.0,0.002991828601807356
110.0,0.0037162385415285826
111.0,0.00346311554312706
112.0,0.0024037070106714964
113.0,0.002397573320195079
114.0,0.0028316285461187363
115.0,0.002522269729524851
116.0,0.00292505556717515
117.0,0.0030089139472693205
118.0,0.005591876804828644
119.0,0.00399443693459034
120.0,0.0029424098320305347
121.0,0.002113921334967017
122.0,0.0027586231008172035
123.0,0.0030755584593862295
124.0,0.0024182552006095648
125.0,0.0024894990492612123
126.0,0.0029985355213284492
127.0,0.002089346759021282
128.0,0.004625606816262007
129.0,0.0029315934516489506
130.0,0.002915309276431799
131.0,0.002185074146836996
132.0,0.0021137904841452837
133.0,0.006255278363823891
134.0,0.004940125159919262
135.0,0.002806243486702442
136.0,0.0045776586048305035
137.0,0.0030708354897797108
138.0,0.00260372762568295
139.0,0.007777055259793997
140.0,0.0017336582532152534
141.0,0.1101214736700058
142.0,0.9521276950836182
143.0,0.7764880657196045
144.0,0.8940271735191345
145.0,0.13249246776103973
146.0,0.0020834477618336678
147.0,0.008125808089971542
148.0,0.004238818772137165
149.0,0.002439455594867468
150.0,0.0018439156701788306
151.0,0.001665695570409298
152.0,0.0018865130841732025
153.0,0.0014243529876694083
154.0,0.004248423967510462
155.0,0.004210792947560549
156.0,0.0043929205276072025
157.0,0.002297992818057537
158.0,0.002610904863104224
159.0,0.002935912227258086
160.0,0.006527445279061794
161.0,0.004121208097785711
162.0,0.002981137251481414
