frame,res,X,Y
1,[[-0.20765144 -0.5025728 ]],-579,446
2,[[-0.2239599  -0.50040233]],-574,491
3,[[-0.19370706 -0.5050038 ]],-593,421
4,[[-0.1955282 -0.5487916]],-738,425
5,[[-0.20235193 -0.5410593 ]],-706,430
6,[[-0.22658947 -0.52883357]],-665,503
7,[[-0.21923743 -0.5528283 ]],-753,494
8,[[-0.23494376 -0.50811505]],-598,523
9,[[-0.21978004 -0.537357  ]],-714,495
10,[[-0.21810022 -0.52811736]],-676,485
11,[[-0.24279648 -0.5030831 ]],-588,555
12,[[-0.20134273 -0.52871656]],-685,441
13,[[-0.1856476 -0.5389682]],-690,392
14,[[-0.18281639 -0.54206216]],-700,385
15,[[-0.17434716 -0.5368385 ]],-692,362
16,[[-0.23120368 -0.5690646 ]],-790,527
17,[[-0.25443527 -0.5755313 ]],-834,608
18,[[-0.29677084 -0.5844048 ]],-886,742
19,[[-0.28357545 -0.61137563]],-953,702
20,[[-0.3046938 -0.572771 ]],-848,762
21,[[-0.2738111  -0.58062553]],-852,666
22,[[-0.31773412 -0.5843464 ]],-856,792
23,[[-0.32026988 -0.57932854]],-848,801
24,[[-0.32217628 -0.57365423]],-824,804
25,[[-0.34164536 -0.55826104]],-797,869
26,[[-0.37374276 -0.55347854]],-762,950
27,[[-0.34986055 -0.52403194]],-668,866
28,[[-0.34313273 -0.5398281 ]],-725,856
29,[[-0.39142758 -0.5280515 ]],-674,987
30,[[-0.34899062 -0.5517028 ]],-765,881
31,[[-0.34939426 -0.5564724 ]],-780,884
32,[[-0.33574113 -0.55981314]],-798,858
33,[[-0.35262203 -0.5338876 ]],-702,893
34,[[-0.38797694 -0.511107  ]],-614,977
35,[[-0.33620363 -0.5501878 ]],-758,852
36,[[-0.34841102 -0.54559886]],-726,880
37,[[-0.41603938 -0.56936634]],-824,1097
38,[[-0.38180405 -0.53318644]],-702,983
39,[[-0.377132   -0.57801485]],-860,986
40,[[-0.4062212  -0.57136655]],-839,1059
41,[[-0.34070998 -0.51988107]],-668,844
42,[[-0.3390077 -0.5246173]],-695,846
43,[[-0.37195385 -0.5205513 ]],-680,930
44,[[-0.34872696 -0.52307427]],-671,868
45,[[-0.33025652 -0.50996125]],-623,816
46,[[-0.3377515 -0.5412893]],-740,852
47,[[-0.35280913 -0.55886835]],-780,888
48,[[-0.34653413 -0.5801619 ]],-856,884
49,[[-0.39376414 -0.54893696]],-745,1020
50,[[-0.3524933 -0.5319923]],-726,905
51,[[-0.33228284 -0.5709239 ]],-829,846
52,[[-0.32895905 -0.571333  ]],-817,831
53,[[-0.31950668 -0.51216984]],-630,782
54,[[-0.31694698 -0.5165907 ]],-643,776
55,[[-0.32257932 -0.523672  ]],-685,797
56,[[-0.34641248 -0.5578037 ]],-770,877
57,[[-0.30853343 -0.5307933 ]],-685,758
58,[[-0.32059586 -0.51078033]],-630,790
59,[[-0.33621696 -0.51158834]],-647,841
60,[[-0.32843786 -0.50682116]],-641,823
61,[[-0.3506965  -0.57742566]],-849,897
62,[[-0.33814782 -0.5601839 ]],-802,869
63,[[-0.35924995 -0.5600115 ]],-804,924
64,[[-0.3496207  -0.56896913]],-819,904
65,[[-0.37057716 -0.55987555]],-804,955
66,[[-0.3602837 -0.5516688]],-757,927
67,[[-0.35450172 -0.54974425]],-759,897
68,[[-0.33472145 -0.53917515]],-751,846
69,[[-0.3496771 -0.5014519]],-621,869
70,[[-0.38288677 -0.4750886 ]],-512,948
71,[[-0.40237093 -0.49385992]],-570,1006
72,[[-0.35960555 -0.50088775]],-606,890
73,[[-0.31806687 -0.52474815]],-681,776
74,[[-0.33170566 -0.5075191 ]],-628,811
75,[[-0.32697195 -0.5112118 ]],-650,803
76,[[-0.30791306 -0.53590333]],-715,749
77,[[-0.30270827 -0.5195108 ]],-656,735
78,[[-0.30194533 -0.5136599 ]],-637,727
79,[[-0.29716244 -0.52174807]],-676,716
80,[[-0.41074908 -0.6049328 ]],-912,1098
81,[[-0.4538223  -0.93583846]],-2361,1650
82,[[-0.15961775 -0.19978903]],233,308
83,[[-0.28020108 -0.6565631 ]],-1071,675
84,[[-0.3018246  -0.51653403]],-626,689
85,[[-0.55219936 -0.9117895 ]],-2303,2058
86,[[-0.55995464 -0.8436227 ]],-1910,1957
87,[[-0.48356822 -0.8127027 ]],-1740,1557
88,[[-0.51378703 -0.7936516 ]],-1665,1663
89,[[-0.48079675 -0.70202315]],-1281,1419
90,[[-0.43654302 -0.6451898 ]],-1099,1224
91,[[-0.41469836 -0.63835025]],-1062,1139
92,[[-0.4342749 -0.6467246]],-1097,1219
93,[[-0.47079152 -0.626843  ]],-1014,1316
94,[[-0.4078006  -0.62781036]],-1019,1105
95,[[-0.4155615  -0.65897983]],-1127,1153
96,[[-0.40585914 -0.6414665 ]],-1078,1114
97,[[-0.31988877 -0.6145539 ]],-980,827
98,[[-0.33225027 -0.62897384]],-1027,864
99,[[-0.33310878 -0.65087306]],-1096,877
100,[[-0.3452668  -0.64160025]],-1063,911
101,[[-0.31486726 -0.5616438 ]],-801,781
102,[[-0.29179093 -0.55172575]],-764,719
103,[[-0.2967104 -0.5368072]],-716,721
104,[[-0.28427124 -0.52263945]],-670,680
105,[[-0.26250887 -0.54661965]],-741,620
106,[[-0.26485625 -0.524184  ]],-666,630
107,[[-0.2783923 -0.5230943]],-663,657
108,[[-0.2789281  -0.56662935]],-792,663
109,[[-0.26525295 -0.48432362]],-563,621
110,[[-0.25737545 -0.5282949 ]],-678,600
111,[[-0.25353706 -0.49765933]],-599,600
112,[[-0.25595823 -0.5026309 ]],-618,598
113,[[-0.2302681 -0.5591743]],-782,541
114,[[-0.2430044  -0.52000505]],-666,574
115,[[-0.24544   -0.5172754]],-660,581
116,[[-0.22499618 -0.533721  ]],-710,522
117,[[-0.23180613 -0.5398372 ]],-721,530
118,[[-0.27000713 -0.5178694 ]],-660,656
119,[[-0.24958457 -0.51732254]],-659,590
