frame,res,X,Y
1,[[-0.29013842 -0.6607791 ]],-1136,845
2,[[-0.35419056 -0.6238458 ]],-996,1021
3,[[-0.3494224 -0.6244355]],-983,1001
4,[[-0.3078286 -0.6349033]],-1039,883
5,[[-0.32061824 -0.6468782 ]],-1068,921
6,[[-0.29078996 -0.60669   ]],-935,820
7,[[-0.29349142 -0.59631455]],-897,826
8,[[-0.29273608 -0.6186072 ]],-965,828
9,[[-0.27108216 -0.63575   ]],-1046,778
10,[[-0.2864447 -0.6424405]],-1056,818
11,[[-0.2965349 -0.6332926]],-1026,838
12,[[-0.2754863 -0.62457  ]],-996,770
13,[[-0.2708985 -0.6029493]],-937,762
14,[[-0.27648482 -0.63616407]],-1044,782
15,[[-0.27750608 -0.610636  ]],-940,759
16,[[-0.26567772 -0.6259423 ]],-1013,743
17,[[-0.25575268 -0.61514467]],-975,706
18,[[-0.25138363 -0.6299574 ]],-1023,699
19,[[-0.26484188 -0.614471  ]],-967,733
20,[[-0.2819573  -0.61344886]],-952,779
21,[[-0.27734125 -0.6059134 ]],-927,755
22,[[-0.28107327 -0.6074983 ]],-946,781
23,[[-0.31077078 -0.593559  ]],-884,853
24,[[-0.36840844 -0.78179896]],-1600,1179
25,[[-0.37394094 -0.38612533]],-253,944
26,[[-0.27681562 -0.39674908]],-299,666
27,[[-0.26551935 -0.31312776]],-61,621
28,[[-0.32036892 -0.57611567]],-822,869
29,[[-0.43652424 -0.8863803 ]],-2097,1601
30,[[-0.40585512 -0.7999859 ]],-1682,1378
31,[[-0.3590913 -0.7201956]],-1343,1128
32,[[-0.32643908 -0.67098504]],-1153,973
33,[[-0.26073638 -0.5984136 ]],-923,733
34,[[-0.19467062 -0.57042   ]],-848,514
35,[[-0.23546968 -0.5755175 ]],-845,630
36,[[-0.22501366 -0.58782625]],-868,596
37,[[-0.19693339 -0.5189219 ]],-659,495
38,[[-0.17547904 -0.522761  ]],-674,437
39,[[-0.16799475 -0.5719245 ]],-817,422
40,[[-0.18699992 -0.5510787 ]],-750,477
41,[[-0.14561373 -0.5475952 ]],-749,367
42,[[-0.1725497  -0.54203105]],-746,435
43,[[-0.14569142 -0.5034387 ]],-626,363
44,[[-0.18510923 -0.55860525]],-796,472
45,[[-0.18292882 -0.56863683]],-826,457
46,[[-0.15952781 -0.5631397 ]],-815,407
47,[[-0.15940486 -0.56134343]],-809,400
48,[[-0.13261208 -0.537457  ]],-745,326
49,[[-0.12885481 -0.5133034 ]],-674,312
50,[[-0.13700224 -0.50918007]],-673,340
51,[[-0.14276464 -0.49109975]],-615,353
52,[[-0.14571887 -0.5246918 ]],-705,356
53,[[-0.15012093 -0.5090525 ]],-650,368
54,[[-0.14975989 -0.50950825]],-664,367
55,[[-0.17064436 -0.53144   ]],-730,410
56,[[-0.16224056 -0.51558334]],-674,392
57,[[-0.14761265 -0.5201299 ]],-686,363
58,[[-0.16393974 -0.52064896]],-687,413
59,[[-0.15175757 -0.50671625]],-662,369
60,[[-0.17784905 -0.52657324]],-685,439
61,[[-0.17073028 -0.5172912 ]],-681,416
62,[[-0.1514025  -0.51905817]],-665,364
63,[[-0.16813597 -0.5435352 ]],-770,415
64,[[-0.1834043 -0.5702472]],-860,467
65,[[-0.20129031 -0.5520419 ]],-805,518
66,[[-0.24193183 -0.5254693 ]],-731,636
67,[[-0.2509379  -0.52873945]],-724,662
68,[[-0.26283917 -0.51643324]],-670,683
69,[[-0.30092043 -0.48873326]],-582,784
70,[[-0.2999664  -0.47314504]],-542,796
71,[[-0.34706622 -0.47736728]],-557,925
72,[[-0.38671517 -0.51567507]],-661,1058
