frame,res,X,Y
1,[[-0.16589794 -0.617733  ]],-970,414
2,[[-0.13809422 -0.6327082 ]],-1006,323
3,[[-0.11448202 -0.5910171 ]],-869,258
4,[[-0.20353688 -0.55008   ]],-718,512
5,[[-0.32503045 -0.99250495]],-2806,1301
6,[[-0.32360178 -1.0748111 ]],-3568,1501
7,[[-0.18780415 -0.75817966]],-1558,507
8,[[-0.2589941 -0.5917804]],-896,643
9,[[-0.3710323 -0.6914387]],-1289,1077
10,[[-0.42613918 -0.829512  ]],-1864,1440
11,[[-0.52464265 -1.0263438 ]],-3128,2445
12,[[-0.4247988 -0.9550714]],-2568,1695
13,[[-0.2864276  -0.79608196]],-1683,909
14,[[-0.24676414 -0.76003516]],-1512,713
15,[[-0.23936465 -0.7088411 ]],-1303,657
16,[[-0.20952135 -0.6582978 ]],-1093,542
17,[[-0.19124159 -0.61680937]],-963,478
18,[[-0.18742722 -0.5928366 ]],-879,458
19,[[-0.23591846 -0.5333901 ]],-691,598
20,[[-0.2937721  -0.45633128]],-443,728
21,[[-0.29797646 -0.30672956]],-42,698
22,[[-0.3362965  -0.07234997]],529,781
23,[[-0.34922096  0.07456855]],881,833
24,[[-0.4148869   0.09655175]],933,990
25,[[-0.5498012   0.13326237]],1009,1399
26,[[-0.525378    0.15714024]],1072,1339
27,[[-0.5148974   0.17428334]],1103,1317
28,[[-0.5655869   0.08718186]],888,1414
29,[[-0.4676746   0.11434701]],961,1146
30,[[-0.52358717  0.09068702]],902,1303
31,[[-0.5392338   0.16445506]],1082,1366
32,[[-0.5724408   0.10296628]],922,1433
33,[[-0.5529958   0.20338383]],1166,1392
34,[[-0.494022    0.19489707]],1161,1242
35,[[-0.5635792   0.02743069]],762,1437
36,[[-0.5835074   0.03394748]],739,1512
37,[[-0.37475932 -0.32882017]],-125,900
38,[[-0.32138145 -0.37261721]],-259,749
39,[[-0.35697585 -0.40281087]],-360,868
40,[[-0.48464417 -0.3497153 ]],-134,1189
41,[[-0.57875735 -0.27720088]],-11,1518
42,[[-0.61377805 -0.05186313]],539,1561
43,[[-0.6207049   0.00527705]],695,1596
44,[[-0.6006372   0.03448119]],767,1494
45,[[-0.60503656  0.11220981]],951,1522
46,[[-0.6355656   0.19167161]],1127,1687
47,[[-0.5236311   0.16064386]],1068,1330
48,[[-0.5192466   0.11716618]],964,1295
49,[[-0.47112784  0.19295724]],1146,1172
50,[[-0.4811812   0.19570492]],1152,1202
51,[[-0.41035724  0.19989365]],1176,1009
52,[[-0.42745957  0.15669128]],1074,1052
53,[[-0.4200539   0.19636224]],1168,1038
