frame,res,X,Y
1,[[-0.25089094 -0.5409759 ]],-724,599
2,[[-0.28354862 -0.53411925]],-685,684
3,[[-0.23351859 -0.49398738]],-551,525
4,[[-0.22432056 -0.5222181 ]],-648,522
5,[[-0.20222677 -0.5413765 ]],-720,462
6,[[-0.23712096 -0.5439754 ]],-719,554
7,[[-0.17827806 -0.5243863 ]],-657,382
8,[[-0.18580532 -0.5244519 ]],-657,399
9,[[-0.22250327 -0.52801627]],-687,512
10,[[-0.23922181 -0.52076507]],-651,545
11,[[-0.22103839 -0.5444541 ]],-737,515
12,[[-0.21413209 -0.5276532 ]],-677,489
13,[[-0.17831439 -0.55817676]],-763,380
14,[[-0.17275067 -0.5821601 ]],-859,369
15,[[-0.19141425 -0.5751535 ]],-823,438
16,[[-0.2004157 -0.5923594]],-879,466
17,[[-0.18407658 -0.6240872 ]],-981,421
18,[[-0.20905852 -0.60069263]],-897,486
19,[[-0.1915347  -0.58532715]],-845,436
20,[[-0.18696365 -0.5544538 ]],-731,408
21,[[-0.20178047 -0.55397654]],-724,446
22,[[-0.17723864 -0.52371705]],-647,380
23,[[-0.16738015 -0.4911263 ]],-552,351
24,[[-0.17672077 -0.49167466]],-571,377
25,[[-0.15397267 -0.4621992 ]],-479,305
26,[[-0.15712695 -0.48596796]],-541,328
27,[[-0.17452297 -0.46625432]],-470,374
28,[[-0.15557474 -0.48075676]],-514,314
29,[[-0.16480222 -0.46788168]],-481,338
30,[[-0.18666157 -0.4603566 ]],-434,398
31,[[-0.18207893 -0.4683704 ]],-476,383
32,[[-0.19030589 -0.4573114 ]],-441,401
33,[[-0.2192794  -0.44135866]],-387,471
34,[[-0.18386915 -0.43562537]],-383,382
35,[[-0.1786376  -0.44678268]],-417,375
36,[[-0.17913099 -0.4511549 ]],-423,374
37,[[-0.10972772 -0.45536652]],-455,194
38,[[-0.12448913 -0.47794127]],-513,231
39,[[-0.12108367 -0.47244164]],-496,225
40,[[-0.12224723 -0.47993526]],-521,227
41,[[-0.12329236 -0.48555988]],-538,232
42,[[-0.10984924 -0.46517584]],-491,195
43,[[-0.11205991 -0.4283102 ]],-381,197
44,[[-0.11880476 -0.45925146]],-464,216
45,[[-0.13329397 -0.4539772 ]],-442,248
46,[[-0.14109135 -0.4613403 ]],-448,274
47,[[-0.1298447 -0.4753926]],-504,244
48,[[-0.13214082 -0.4806358 ]],-521,254
49,[[-0.17482173 -0.46815893]],-473,366
50,[[-0.2030426 -0.5178337]],-616,441
51,[[-0.2071917  -0.58963704]],-857,478
52,[[-0.20116511 -0.6028253 ]],-898,463
53,[[-0.20962308 -0.57718956]],-811,477
54,[[-0.22703055 -0.6097898 ]],-913,538
55,[[-0.20582855 -0.63762873]],-1026,490
56,[[-0.20117298 -0.61761504]],-949,467
57,[[-0.21095358 -0.619655  ]],-942,487
58,[[-0.21195361 -0.6249635 ]],-978,497
59,[[-0.22756766 -0.6176009 ]],-939,537
60,[[-0.22513893 -0.63427716]],-1010,540
61,[[-0.20840777 -0.62320054]],-1007,499
62,[[-0.22635047 -0.60555804]],-916,540
63,[[-0.26624304 -0.62522   ]],-988,663
64,[[-0.25471863 -0.58782196]],-878,625
65,[[-0.25367737 -0.5369181 ]],-719,610
66,[[-0.2758747  -0.54261553]],-715,673
67,[[-0.2832695  -0.53564787]],-702,701
68,[[-0.2974508 -0.5171797]],-649,722
69,[[-0.2851627 -0.5279913]],-695,697
70,[[-0.34347066 -0.60265315]],-911,889
71,[[-0.36400926 -0.6592176 ]],-1119,1001
72,[[-0.3546756 -0.6528026]],-1105,977
73,[[-0.37582248 -0.72646546]],-1372,1099
74,[[-0.3667823 -0.7257359]],-1385,1076
75,[[-0.39148843 -0.73975766]],-1432,1172
76,[[-0.39579177 -0.7430058 ]],-1472,1181
77,[[-0.42114076 -0.77151567]],-1575,1299
78,[[-0.41454178 -0.74783045]],-1470,1270
79,[[-0.3971645  -0.70783246]],-1341,1166
80,[[-0.42827696 -0.72386354]],-1381,1297
81,[[-0.4330083  -0.71878135]],-1361,1296
82,[[-0.4514132 -0.6854201]],-1204,1328
83,[[-0.4488038 -0.7322273]],-1381,1352
84,[[-0.46208394 -0.71254104]],-1306,1369
85,[[-0.42378947 -0.7038388 ]],-1283,1250
86,[[-0.420586  -0.7095951]],-1291,1236
87,[[-0.45021945 -0.7422371 ]],-1449,1376
88,[[-0.46130824 -0.74611664]],-1481,1436
89,[[-0.4557209 -0.74078  ]],-1440,1388
90,[[-0.42131042 -0.7446066 ]],-1490,1289
91,[[-0.43842453 -0.72981656]],-1381,1322
92,[[-0.46813303 -0.76527315]],-1542,1467
93,[[-0.46860072 -0.7716579 ]],-1582,1487
94,[[-0.464693   -0.80664533]],-1754,1525
95,[[-0.46373478 -0.7974906 ]],-1753,1532
96,[[-0.49097216 -0.8179795 ]],-1824,1632
97,[[-0.42804545 -0.7744254 ]],-1621,1325
