frame,res,X,Y
1,[[-0.2865395  -0.86342424]],-2229,875
2,[[-0.18964699 -0.8248358 ]],-1982,469
3,[[-0.15575707 -0.79240835]],-1846,358
4,[[-0.12599409 -0.77869534]],-1757,223
5,[[-0.14366172 -0.6985544 ]],-1397,282
6,[[-0.18817274 -0.6893142 ]],-1346,424
7,[[-0.28456092 -0.7477383 ]],-1620,752
8,[[-0.29583672 -0.71513736]],-1509,799
9,[[-0.23025706 -0.7344533 ]],-1576,560
10,[[-0.2576741  -0.71010846]],-1458,640
11,[[-0.30471823 -0.6046235 ]],-1051,769
12,[[-0.19382964 -0.5251497 ]],-767,419
13,[[-0.21677029 -0.66793257]],-1278,488
14,[[-0.22173926 -0.6885319 ]],-1337,508
15,[[-0.18647884 -0.64657193]],-1188,386
16,[[-0.14303835 -0.521207  ]],-716,263
17,[[-0.18428017 -0.5151233 ]],-704,394
18,[[-0.19923234 -0.5396649 ]],-779,439
19,[[-0.15857407 -0.5528337 ]],-811,316
20,[[-0.3563328  -0.47288734]],-606,911
21,[[-0.3151168 -0.5695356]],-875,824
22,[[-0.3679117 -0.5635047]],-853,975
23,[[-0.40884224 -0.58183026]],-953,1139
24,[[-0.4117028 -0.6274109]],-1083,1158
25,[[-0.5433717 -0.6063046]],-1020,1615
26,[[-0.5746839 -0.635753 ]],-1142,1767
27,[[-0.56295353 -0.6274054 ]],-1103,1698
28,[[-0.5928125  -0.55914605]],-874,1778
29,[[-0.57181525 -0.5943685 ]],-990,1702
30,[[-0.59990335 -0.5459219 ]],-849,1797
31,[[-0.51375747 -0.6217583 ]],-1098,1520
32,[[-0.59426427 -0.53357214]],-826,1766
33,[[-0.53714615 -0.56827945]],-883,1531
34,[[-0.5553495  -0.57611156]],-938,1626
35,[[-0.5326469  -0.59922695]],-950,1528
36,[[-0.5796855 -0.5639296]],-873,1706
37,[[-0.5940652 -0.5606991]],-848,1741
38,[[-0.7432928 -0.7446985]],-1478,2701
39,[[-0.5448504  -0.53482825]],-765,1523
40,[[-0.6038622  -0.09035645]],409,1593
41,[[-0.575237   -0.21427055]],115,1505
42,[[-0.38094953 -0.3670502 ]],-265,919
43,[[-0.57445437 -0.6756904 ]],-1205,1769
44,[[-0.7462307  -0.66645724]],-1177,2621
45,[[-0.6049055 -0.6379067]],-1061,1929
46,[[-0.6564057 -0.6468519]],-1082,2128
47,[[-0.5793703 -0.59579  ]],-937,1798
48,[[-0.6506239  -0.62106746]],-1010,2116
49,[[-0.55897266 -0.528373  ]],-731,1641
50,[[-0.52596533 -0.5058605 ]],-653,1502
51,[[-0.6055237  -0.54855746]],-818,1826
52,[[-0.5416561 -0.5640095]],-861,1565
53,[[-0.51606274 -0.5234858 ]],-726,1447
54,[[-0.5872926 -0.5693239]],-858,1748
55,[[-0.5571809 -0.5361478]],-737,1612
56,[[-0.5205696 -0.5490771]],-786,1484
57,[[-0.51648766 -0.5437765 ]],-780,1479
58,[[-0.5160214 -0.5751453]],-869,1506
59,[[-0.56966597 -0.59179914]],-934,1735
60,[[-0.5202029 -0.5946169]],-947,1542
61,[[-0.44263902 -0.6492932 ]],-1114,1297
62,[[-0.51740015 -0.6168767 ]],-1044,1550
63,[[-0.5035808 -0.5794904]],-901,1474
64,[[-0.49550253 -0.6685073 ]],-1209,1499
65,[[-0.5553889 -0.6281039]],-1075,1722
66,[[-0.59150124 -0.60239446]],-995,1831
67,[[-0.60310864 -0.6128594 ]],-1029,1883
68,[[-0.57868105 -0.5981474 ]],-977,1776
69,[[-0.6317514  -0.56348014]],-856,1952
70,[[-0.5778644 -0.5760402]],-888,1734
71,[[-0.622598   -0.58238065]],-925,1930
72,[[-0.59857786 -0.5663164 ]],-853,1826
73,[[-0.633976  -0.5263357]],-706,1941
74,[[-0.6416624  -0.62998307]],-1070,2086
75,[[-0.60313255 -0.5386121 ]],-754,1871
76,[[-0.56969994 -0.54030657]],-760,1737
77,[[-0.5298057 -0.5968658]],-918,1615
78,[[-0.62212205 -0.5582181 ]],-802,1956
79,[[-0.5841226  -0.53340995]],-715,1775
80,[[-0.6352581 -0.5909444]],-901,2011
81,[[-0.6288065 -0.5443711]],-761,1986
82,[[-0.6307669 -0.5419036]],-737,1952
83,[[-0.6319595 -0.5699463]],-803,1972
84,[[-0.6084117 -0.5400506]],-733,1871
85,[[-0.6291143  -0.58935547]],-874,1992
86,[[-0.5464049 -0.5535284]],-786,1647
87,[[-0.5173326 -0.5618433]],-811,1549
88,[[-0.5234819  -0.57477784]],-860,1566
89,[[-0.5426597 -0.563444 ]],-823,1651
90,[[-0.55556464 -0.59662604]],-923,1716
91,[[-0.52380764 -0.55440855]],-799,1561
92,[[-0.5425953 -0.5612402]],-814,1639
93,[[-0.5971996  -0.60422933]],-959,1872
94,[[-0.5318196 -0.5400914]],-753,1565
95,[[-0.55538493 -0.5545915 ]],-800,1666
96,[[-0.5479142 -0.5638906]],-831,1647
97,[[-0.5408876 -0.5799915]],-885,1636
98,[[-0.5620809 -0.5982946]],-950,1735
99,[[-0.51811147 -0.6158231 ]],-1010,1587
100,[[-0.4964762  -0.61703706]],-992,1511
101,[[-0.54298586 -0.55000585]],-778,1631
102,[[-0.5244694  -0.54664636]],-784,1577
103,[[-0.50387293 -0.58348525]],-876,1501
104,[[-0.52596027 -0.5521586 ]],-791,1573
105,[[-0.5338833 -0.5691945]],-847,1598
106,[[-0.571229   -0.56709564]],-837,1743
107,[[-0.5612715  -0.57092595]],-853,1707
108,[[-0.5524081  -0.55722916]],-807,1656
109,[[-0.5173652 -0.5642735]],-831,1532
110,[[-0.54089123 -0.5639869 ]],-836,1641
111,[[-0.49998134 -0.569735  ]],-852,1469
112,[[-0.4957088  -0.56150424]],-819,1446
113,[[-0.5144781 -0.5664569]],-847,1531
114,[[-0.50660807 -0.57061327]],-854,1502
115,[[-0.5215096  -0.54912007]],-768,1546
116,[[-0.5116026  -0.52642256]],-717,1490
117,[[-0.49545878 -0.5352457 ]],-750,1445
118,[[-0.52312845 -0.5513327 ]],-804,1559
119,[[-0.48446512 -0.5684273 ]],-838,1412
120,[[-0.5173256  -0.52560186]],-705,1501
121,[[-0.47647083 -0.5001011 ]],-604,1338
122,[[-0.48001423 -0.48801255]],-589,1341
123,[[-0.50158614 -0.4945168 ]],-604,1432
124,[[-0.48910367 -0.4675721 ]],-522,1373
125,[[-0.50441754 -0.5137305 ]],-678,1442
126,[[-0.46167153 -0.5046502 ]],-647,1277
127,[[-0.4710243 -0.503283 ]],-634,1319
128,[[-0.49873477 -0.4829051 ]],-586,1420
129,[[-0.5071583 -0.5076136]],-661,1464
130,[[-0.4771818  -0.51940936]],-687,1351
131,[[-0.44894195 -0.47634298]],-559,1263
132,[[-0.4690042  -0.48474836]],-586,1329
133,[[-0.4957491  -0.54136634]],-763,1437
134,[[-0.51647073 -0.5264747 ]],-716,1503
135,[[-0.51768094 -0.515271  ]],-687,1504
136,[[-0.4738132 -0.5364808]],-741,1355
137,[[-0.5163108 -0.5086595]],-669,1499
138,[[-0.47598863 -0.5082998 ]],-631,1350
139,[[-0.52739316 -0.5283972 ]],-730,1552
140,[[-0.50720996 -0.51452184]],-673,1480
141,[[-0.5104828  -0.52229464]],-711,1495
142,[[-0.5650473 -0.579867 ]],-888,1740
143,[[-0.69107735 -1.012079  ]],-2952,3384
144,[[-0.6288814 -1.0063776]],-2996,2917
145,[[-0.57614005 -0.9396592 ]],-2563,2387
146,[[-0.64131665 -1.0092713 ]],-3037,3059
147,[[-0.5792824  -0.91158116]],-2315,2355
148,[[-0.4102584  -0.91580904]],-2372,1591
149,[[-0.32192865 -0.83599645]],-1973,1095
150,[[-0.25105944 -0.7464345 ]],-1540,748
151,[[-0.17574914 -0.7594283 ]],-1559,493
152,[[-0.1793226 -0.7278768]],-1442,491
153,[[-0.12808676 -0.6909093 ]],-1272,307
154,[[-0.0801207  -0.71420836]],-1372,160
155,[[-0.03992962 -0.73292875]],-1463,40
156,[[-0.03587528 -0.7107318 ]],-1345,24
157,[[-0.05185732 -0.72649133]],-1445,97
158,[[-0.06240528 -0.7273598 ]],-1433,123
159,[[-0.05887624 -0.7413077 ]],-1482,94
160,[[-0.05493715 -0.73474896]],-1446,86
161,[[-0.04062272 -0.6875547 ]],-1269,46
162,[[-0.03898862 -0.6953065 ]],-1313,41
163,[[-0.02122372 -0.70463645]],-1330,-7
164,[[-0.01102235 -0.67233706]],-1222,-40
165,[[-0.04585309 -0.68956697]],-1290,56
166,[[-0.00581453 -0.7017266 ]],-1326,-72
167,[[-4.9804244e-04 -7.0438743e-01]],-1304,-90
168,[[ 0.01731463 -0.69499266]],-1282,-132
169,[[ 0.0114678 -0.6918564]],-1284,-98
170,[[ 0.03498073 -0.6705038 ]],-1191,-168
171,[[ 0.01128571 -0.7140956 ]],-1373,-116
172,[[ 0.02490206 -0.6935261 ]],-1274,-158
173,[[ 0.03244925 -0.6899036 ]],-1275,-177
174,[[ 0.05688497 -0.6955391 ]],-1280,-241
175,[[ 0.04691394 -0.687866  ]],-1259,-206
176,[[ 0.04457879 -0.6848743 ]],-1255,-202
177,[[ 0.00784078 -0.7166755 ]],-1381,-102
178,[[ 0.03280099 -0.70415276]],-1338,-180
179,[[ 0.01387903 -0.7183621 ]],-1396,-128
180,[[ 0.03363792 -0.71313095]],-1371,-182
181,[[ 0.0089086 -0.7423413]],-1500,-109
182,[[ 0.02490665 -0.72337115]],-1423,-145
183,[[ 0.02510524 -0.7306656 ]],-1442,-147
184,[[ 0.02661527 -0.7361199 ]],-1475,-155
185,[[ 0.02503522 -0.73203343]],-1461,-161
186,[[ 3.103409e-04 -7.370759e-01]],-1481,-77
187,[[ 0.01619467 -0.7311803 ]],-1434,-119
188,[[ 0.03713325 -0.7257211 ]],-1418,-199
189,[[ 0.02064297 -0.7092669 ]],-1335,-129
190,[[ 0.01917781 -0.7130754 ]],-1391,-140
191,[[ 0.0209718 -0.7318771]],-1473,-131
192,[[ 0.03843492 -0.71573424]],-1368,-185
193,[[-0.00749238 -0.7104352 ]],-1353,-63
194,[[-0.01836115 -0.72076595]],-1407,-5
