frame,res,X,Y
1,[[-0.32637155 -0.91877127]],-2399,1139
2,[[-0.33028635 -1.0105703 ]],-3464,1376
3,[[0.10241193 0.3883546 ]],1821,-295
4,[[-0.02876513 -0.1462344 ]],334,9
5,[[-0.25006884 -0.82790065]],-2099,783
6,[[-0.29961216 -0.99331605]],-2947,1143
7,[[-0.26330745 -0.9476771 ]],-2569,898
8,[[-0.28797358 -0.8197842 ]],-1869,877
9,[[-0.3004667 -0.7706406]],-1639,888
10,[[-0.22849995 -0.7495613 ]],-1559,626
11,[[-0.22151023 -0.71039164]],-1376,578
12,[[-0.19777258 -0.72028106]],-1420,511
13,[[-0.25726217 -0.5942309 ]],-949,652
14,[[-0.21122268 -0.6105363 ]],-1006,516
15,[[-0.21018884 -0.6017781 ]],-967,520
16,[[-0.18584101 -0.6284914 ]],-1069,445
17,[[-0.19956297 -0.61396   ]],-996,474
18,[[-0.18649112 -0.5891779 ]],-911,433
19,[[-0.15156841 -0.6022558 ]],-959,332
20,[[-0.1400266  -0.61411655]],-1006,303
21,[[-0.1407497 -0.6258533]],-1052,317
22,[[-0.1197659  -0.63159156]],-1068,252
23,[[-0.1393964 -0.6017622]],-952,294
24,[[-0.11642434 -0.6158356 ]],-1024,232
25,[[-0.12027621 -0.566807  ]],-839,234
26,[[-0.13234566 -0.57297766]],-848,269
27,[[-0.12615314 -0.5445776 ]],-773,252
28,[[-0.11594321 -0.58211064]],-893,227
29,[[-0.1179385  -0.57169354]],-859,236
30,[[-0.10729715 -0.562784  ]],-825,204
31,[[-0.11446054 -0.53171927]],-754,223
32,[[-0.10894088 -0.56035864]],-835,221
33,[[-0.07043032 -0.5498336 ]],-788,93
34,[[-0.08444962 -0.5555739 ]],-804,140
35,[[-0.11896934 -0.52183294]],-686,243
36,[[-0.07923668 -0.5214795 ]],-720,116
37,[[-0.11416109 -0.52355164]],-698,206
38,[[-0.09988742 -0.5181782 ]],-684,176
39,[[-0.11854322 -0.5302198 ]],-722,229
40,[[-0.13310225 -0.53989816]],-752,263
41,[[-0.1413975  -0.56316155]],-834,300
42,[[-0.15684345 -0.54861367]],-783,341
43,[[-0.1405941  -0.54210746]],-761,289
44,[[-0.16044748 -0.5654898 ]],-829,352
45,[[-0.1632023 -0.5338456]],-733,355
46,[[-0.3163738  -0.73479867]],-1482,900
47,[[-0.2580791 -0.54254  ]],-751,613
48,[[-0.04474262 -0.23135427]],149,37
49,[[-0.28572866 -0.5549265 ]],-786,700
50,[[-0.29486975 -0.27091542]],20,669
51,[[-0.5056713  -0.88108253]],-2185,1836
52,[[-0.41809374 -0.8250134 ]],-1879,1368
53,[[-0.36829406 -0.7511196 ]],-1537,1115
54,[[-0.22724995 -0.50482607]],-654,542
55,[[-0.22468355 -0.51880836]],-689,531
56,[[-0.20857826 -0.53778934]],-769,495
57,[[-0.2129902 -0.5061539]],-639,492
58,[[-0.18218365 -0.51080394]],-662,411
59,[[-0.1665662 -0.5094689]],-672,369
60,[[-0.17518035 -0.50096   ]],-630,389
61,[[-0.11899525 -0.5512871 ]],-784,231
62,[[-0.11987178 -0.5504635 ]],-776,235
63,[[-0.11073242 -0.54422534]],-782,210
64,[[-0.12006691 -0.5411143 ]],-772,237
65,[[-0.12224442 -0.52331316]],-714,240
66,[[-0.1412959  -0.49089202]],-613,297
67,[[-0.10732411 -0.45061913]],-483,209
68,[[-0.11647639 -0.43868893]],-447,234
69,[[-0.12854461 -0.42911947]],-417,251
70,[[-0.1555444  -0.45488188]],-487,319
71,[[-0.19097164 -0.4259243 ]],-405,413
72,[[-0.1832796  -0.42847025]],-412,403
73,[[-0.2166913 -0.3582694]],-212,484
74,[[-0.21320185 -0.36424965]],-232,469
75,[[-0.23620181 -0.35440493]],-200,526
76,[[-0.20900139 -0.3375368 ]],-154,462
77,[[-0.23542148 -0.33254337]],-136,517
78,[[-0.20248759 -0.29329762]],-38,443
79,[[-0.22476973 -0.3198444 ]],-108,502
80,[[-0.22286019 -0.30578396]],-67,493
81,[[-0.2353914 -0.2938847]],-37,525
82,[[-0.21763161 -0.256082  ]],61,479
83,[[-0.23078953 -0.23995958]],100,517
84,[[-0.24366793 -0.30748624]],-71,540
85,[[-0.23798347 -0.2736653 ]],9,530
86,[[-0.24751362 -0.30127192]],-60,562
87,[[-0.27118766 -0.23754358]],111,624
88,[[-0.26055452 -0.27228352]],13,599
89,[[-0.27915722 -0.25569567]],58,635
90,[[-0.25257102 -0.2441649 ]],92,570
91,[[-0.22650604 -0.2695312 ]],22,505
92,[[-0.2295472  -0.26673567]],30,513
93,[[-0.25892437 -0.22951207]],123,584
94,[[-0.19605654 -0.23254286]],117,423
95,[[-0.1923504  -0.26243144]],43,414
96,[[-0.23260182 -0.31463355]],-103,523
97,[[-0.20777163 -0.4627823 ]],-509,469
98,[[-0.16821975 -0.48021525]],-566,365
