frame,res,X,Y
1,[[-0.33018366 -0.41703618]],-419,808
2,[[-0.31556585 -0.42377436]],-431,774
3,[[-0.34556818 -0.4304365 ]],-466,862
4,[[-0.32463682 -0.46000183]],-552,803
5,[[-0.3521101  -0.44926938]],-538,894
6,[[-0.28401217 -0.48101258]],-627,696
7,[[-0.34922495 -0.43866307]],-514,890
8,[[-0.29967126 -0.49506563]],-658,736
9,[[-0.26862276 -0.51073974]],-722,653
10,[[-0.28400278 -0.5309989 ]],-767,698
11,[[-0.2814163  -0.50902975]],-697,672
12,[[-0.27027932 -0.503369  ]],-678,639
13,[[-0.23720355 -0.47105414]],-610,559
14,[[-0.23745422 -0.48660994]],-662,564
15,[[-0.24094996 -0.5320261 ]],-784,575
16,[[-0.22384  -0.495659]],-659,514
17,[[-0.22458854 -0.49099925]],-636,512
18,[[-0.23009515 -0.48652232]],-623,532
19,[[-0.24312916 -0.4590621 ]],-540,552
20,[[-0.26611838 -0.49199024]],-633,632
21,[[-0.21999729 -0.50006175]],-674,515
22,[[-0.2489762  -0.46565977]],-589,595
23,[[-0.2341625  -0.49357253]],-652,553
24,[[-0.24667412 -0.45904106]],-543,564
25,[[-0.24885747 -0.44938475]],-516,592
26,[[-0.24650365 -0.46459082]],-560,585
27,[[-0.253404   -0.48477787]],-629,605
28,[[-0.2508437  -0.47489318]],-588,586
29,[[-0.2601342  -0.49625802]],-670,625
30,[[-0.251946  -0.4821229]],-617,596
31,[[-0.23401919 -0.4693595 ]],-570,538
32,[[-0.24843328 -0.4767093 ]],-605,585
33,[[-0.24128191 -0.47109425]],-580,563
34,[[-0.23354219 -0.47325552]],-590,550
35,[[-0.23893732 -0.46572158]],-568,555
36,[[-0.2334536 -0.4666226]],-571,537
37,[[-0.23964958 -0.45471835]],-537,548
38,[[-0.23679551 -0.46736073]],-572,550
39,[[-0.22450316 -0.48564944]],-628,516
40,[[-0.21070597 -0.4892497 ]],-625,481
41,[[-0.22416201 -0.47696662]],-610,515
42,[[-0.2019077 -0.4867755]],-625,463
43,[[-0.2232272  -0.48113132]],-613,512
44,[[-0.22361363 -0.47831354]],-605,513
45,[[-0.22528388 -0.47771513]],-592,515
46,[[-0.21100405 -0.4706851 ]],-562,468
47,[[-0.24132049 -0.45989582]],-554,553
48,[[-0.2087033 -0.4117868]],-404,476
49,[[-0.23527548 -0.49988014]],-688,555
50,[[-0.24955554 -0.48708937]],-649,583
51,[[-0.24118327 -0.4842073 ]],-625,564
52,[[-0.24450925 -0.49705958]],-669,578
53,[[-0.23298422 -0.49002635]],-631,535
54,[[-0.2367047 -0.5121229]],-701,566
55,[[-0.2281716 -0.4889564]],-632,514
56,[[-0.1867818  -0.45197943]],-522,418
57,[[-0.23139581 -0.50513035]],-682,540
58,[[-0.19027543 -0.4278127 ]],-448,420
59,[[-0.16431902 -0.34327903]],-197,340
60,[[-0.14865676 -0.2750032 ]],5,294
61,[[-0.12627575 -0.12866734]],387,246
62,[[-0.09973579 -0.13336082]],378,179
63,[[-0.09933776 -0.11865795]],415,179
64,[[-0.12917534 -0.10660599]],442,255
