frame,res,X,Y
1,[[-0.39722544 -0.5667206 ]],-885,1084
2,[[-0.36198464 -0.5271125 ]],-749,954
3,[[-0.36561337 -0.5447842 ]],-819,956
4,[[-0.35207173 -0.5486398 ]],-839,918
5,[[-0.31255996 -0.527458  ]],-772,796
6,[[-0.38882208 -0.5714159 ]],-914,1051
7,[[-0.37270355 -0.5593308 ]],-857,977
8,[[-0.39729595 -0.6598088 ]],-1264,1148
9,[[-0.41633436 -0.6852973 ]],-1373,1241
10,[[-0.40601528 -0.7071365 ]],-1442,1214
11,[[-0.37446323 -0.6887922 ]],-1365,1108
12,[[-0.36948255 -0.68164766]],-1360,1076
13,[[-0.3911779  -0.66219246]],-1294,1148
14,[[-0.37444103 -0.6288856 ]],-1166,1067
15,[[-0.3379333 -0.6118177]],-1078,922
16,[[-0.30108276 -0.58571965]],-993,785
17,[[-0.29932964 -0.57104456]],-921,774
18,[[-0.32312787 -0.560398  ]],-900,849
19,[[-0.3336408  -0.55195063]],-860,866
20,[[-0.32432264 -0.53406835]],-786,830
21,[[-0.3150644 -0.5149986]],-732,790
22,[[-0.30041483 -0.5180018 ]],-750,755
23,[[-0.29049957 -0.5264576 ]],-764,725
24,[[-0.29891533 -0.51010406]],-703,744
25,[[-0.2630871 -0.5064195]],-671,640
26,[[-0.21929139 -0.49148107]],-638,502
27,[[-0.23815536 -0.47667646]],-588,546
28,[[-0.22925764 -0.48197782]],-599,527
29,[[-0.21933444 -0.4903658 ]],-625,506
30,[[-0.23890308 -0.4980049 ]],-655,555
31,[[-0.21805888 -0.47855306]],-605,506
32,[[-0.34050637 -0.5829313 ]],-959,900
33,[[-0.27836898 -0.4566982 ]],-514,668
34,[[-0.15766372 -0.224046  ]],143,316
35,[[-0.15816216 -0.26138362]],47,314
36,[[-0.16686907 -0.21702062]],161,327
37,[[-0.23934643 -0.02758852]],618,531
38,[[-0.22088175 -0.05864757]],543,474
39,[[-0.42420623 -0.59942096]],-972,1140
40,[[-0.42601317 -0.63613427]],-1126,1206
41,[[-0.34898856 -0.63336587]],-1103,950
42,[[-0.34068328 -0.5532955 ]],-835,880
43,[[-0.27804297 -0.5521057 ]],-823,679
44,[[-0.23443416 -0.51296145]],-698,543
45,[[-0.23988628 -0.48604542]],-596,545
46,[[-0.19745442 -0.48320633]],-608,429
47,[[-0.1634856  -0.49177596]],-630,335
48,[[-0.19127418 -0.48488802]],-619,406
49,[[-0.23326139 -0.52571553]],-749,524
50,[[-0.4169745 -0.494368 ]],-720,1098
51,[[-0.35295743 -0.20892537]],91,821
52,[[-0.28369737 -0.34313628]],-237,620
53,[[-0.21435237 -0.22374684]],81,444
54,[[-0.49904972 -0.39157754]],-441,1346
55,[[-0.419914  -0.5067478]],-804,1129
56,[[-0.2736129  -0.45183778]],-554,636
57,[[-0.19031034 -0.40102613]],-375,381
58,[[-0.17007332 -0.44400686]],-493,333
59,[[-0.09952614 -0.37320876]],-275,154
60,[[-0.12422727 -0.3118815 ]],-101,223
61,[[-0.23319542  0.04637197]],805,540
62,[[-0.22591728  0.07463976]],875,527
63,[[-0.25226253  0.07547966]],870,597
64,[[-0.3467336  0.0958453]],902,855
65,[[-0.37280327  0.03836633]],756,870
66,[[-0.3278335   0.08682374]],881,774
67,[[-0.37813395  0.09456427]],891,916
68,[[-0.345729    0.06994215]],836,811
69,[[-0.3604124   0.12304929]],962,855
70,[[-0.355742    0.07638926]],855,831
71,[[-0.369545   -0.02697045]],609,838
72,[[-0.38049388  0.05277155]],794,886
73,[[-0.36000165 -0.04212294]],579,839
74,[[-0.3607871  -0.04895876]],565,832
75,[[-0.37615052 -0.06059434]],537,872
76,[[-0.33967724 -0.04347728]],585,761
77,[[-0.43720412 -0.06808315]],515,1028
78,[[-0.09558122 -0.08820489]],503,160
79,[[-0.12215391 -0.15087003]],348,219
80,[[-0.03417275 -0.01797083]],675,27
81,[[-0.2636696  -0.13359994]],383,562
82,[[-0.47752145  0.00206616]],676,1143
83,[[-0.44348565  0.01830536]],716,1063
84,[[-0.39514372 -0.05039535]],558,918
85,[[-0.37411308 -0.05089698]],555,865
86,[[-0.3758692  -0.04881461]],564,870
87,[[-0.36132693 -0.06720757]],521,841
88,[[-0.34075508 -0.07291953]],515,770
89,[[-0.3235177  -0.06427753]],533,734
90,[[-0.35279632 -0.09070175]],477,798
91,[[-0.34356546 -0.07012331]],517,785
92,[[-0.35618523 -0.05886379]],540,808
93,[[-0.31941718 -0.04316674]],578,709
94,[[-0.35396066 -0.009126  ]],652,805
95,[[-0.29936433 -0.01750532]],641,665
96,[[-0.32669294 -0.01108535]],652,736
97,[[-0.45385545  0.05885387]],791,1104
98,[[-0.4158833   0.06071792]],808,996
99,[[-0.4742733   0.11593957]],925,1174
100,[[-0.4377337   0.04279863]],762,1055
101,[[-0.39005327  0.06158532]],806,916
102,[[-0.43879175  0.04595529]],772,1045
103,[[-0.44578436  0.04812918]],773,1067
104,[[-0.3969206   0.02212143]],729,943
105,[[-0.42982876  0.02765404]],730,1019
106,[[-0.45870787  0.02486306]],716,1105
107,[[-0.404997   -0.01815642]],630,956
108,[[-0.41136014 -0.03484255]],589,984
109,[[-0.32372618 -0.26962888]],24,737
110,[[-0.21466002 -0.71739274]],-1411,546
111,[[-0.22076854 -0.771152  ]],-1677,581
112,[[-0.19779181 -0.8228736 ]],-1932,536
113,[[-0.08407657 -0.62491345]],-1020,116
114,[[-0.00290289 -0.63246816]],-1064,-115
115,[[ 0.02362424 -0.5611478 ]],-792,-180
116,[[ 0.05822674 -0.5254824 ]],-693,-268
117,[[ 0.05192561 -0.5588274 ]],-817,-275
118,[[ 0.108132   -0.52719116]],-708,-420
119,[[ 0.05899004 -0.5709795 ]],-857,-299
120,[[-0.20202333 -0.44349003]],-450,454
121,[[-0.31355745 -0.1988999 ]],184,729
122,[[-0.24522074 -0.27293962]],2,548
123,[[-0.07463877 -0.34146875]],-146,93
124,[[-0.27376214 -0.8349265 ]],-1950,843
125,[[-0.15028954 -0.70410097]],-1363,365
126,[[-0.03894776 -0.61866385]],-1045,7
127,[[-0.00712734 -0.61006975]],-1001,-99
128,[[ 0.00526556 -0.58585536]],-909,-131
