frame,res,X,Y
1,[[-0.30257207 -0.7211885 ]],-1395,829
2,[[-0.31285292 -0.7075552 ]],-1318,866
3,[[-0.3149302  -0.72375727]],-1392,885
4,[[-0.308908  -0.7378081]],-1446,877
5,[[-0.29254404 -0.73008096]],-1409,813
6,[[-0.28891814 -0.7182294 ]],-1367,780
7,[[-0.2864443  -0.70678294]],-1307,761
8,[[-0.30379236 -0.7306434 ]],-1399,845
9,[[-0.31618804 -0.7318585 ]],-1413,876
10,[[-0.3049926 -0.7560176]],-1532,856
11,[[-0.31984696 -0.72832435]],-1413,892
12,[[-0.28437358 -0.7316614 ]],-1412,765
13,[[-0.27931064 -0.74789023]],-1477,765
14,[[-0.2750056 -0.7285341]],-1413,737
15,[[-0.25083297 -0.7053633 ]],-1298,657
16,[[-0.24309601 -0.68581665]],-1221,623
17,[[-0.26740214 -0.67892516]],-1183,690
18,[[-0.23480177 -0.6518073 ]],-1092,583
19,[[-0.24074672 -0.64313173]],-1060,598
20,[[-0.2439496 -0.6478137]],-1071,601
21,[[-0.26936102 -0.67839336]],-1182,696
22,[[-0.22883913 -0.6619747 ]],-1131,552
23,[[-0.19995147 -0.6697973 ]],-1173,483
24,[[-0.21613902 -0.67566437]],-1181,533
25,[[-0.26523048 -0.6330141 ]],-995,656
26,[[-0.24187726 -0.63928545]],-1027,591
27,[[-0.2562012  -0.64128053]],-1030,632
28,[[-0.2377504  -0.63152635]],-999,576
29,[[-0.23385814 -0.64794487]],-1066,575
30,[[-0.18670571 -0.6015325 ]],-924,425
31,[[-0.19654338 -0.61170673]],-955,456
32,[[-0.21601899 -0.62558275]],-983,513
33,[[-0.19017136 -0.6230165 ]],-984,440
34,[[-0.19590047 -0.64937603]],-1073,459
35,[[-0.18853357 -0.6276336 ]],-1018,429
36,[[-0.1682583 -0.6123436]],-964,373
37,[[-0.17173024 -0.6575773 ]],-1161,389
38,[[-0.14625226 -0.64830285]],-1098,322
39,[[-0.16381022 -0.63345677]],-1042,353
40,[[-0.15943335 -0.64050096]],-1056,339
41,[[-0.17449552 -0.6395981 ]],-1054,384
42,[[-0.1629344 -0.6071435]],-972,360
43,[[-0.16668463 -0.6263244 ]],-1019,376
44,[[-0.15091372 -0.61854976]],-981,317
45,[[-0.1558807 -0.6118616]],-958,336
46,[[-0.16195935 -0.60944027]],-958,362
47,[[-0.14781979 -0.6318611 ]],-1028,318
48,[[-0.17026845 -0.60420537]],-955,386
49,[[-0.1691839 -0.6170238]],-972,384
50,[[-0.16349429 -0.6088236 ]],-947,361
51,[[-0.16089922 -0.6094207 ]],-964,359
52,[[-0.15596572 -0.60424554]],-945,346
53,[[-0.16438231 -0.6153205 ]],-968,351
54,[[-0.1596804 -0.6293613]],-1015,351
55,[[-0.15390909 -0.61555314]],-969,332
56,[[-0.14991876 -0.60293657]],-938,323
57,[[-0.15183231 -0.62250304]],-990,326
58,[[-0.15232721 -0.6163018 ]],-988,334
59,[[-0.14106244 -0.60344684]],-933,293
60,[[-0.14414111 -0.6130056 ]],-976,304
61,[[-0.22254908 -0.6072062 ]],-945,535
62,[[-0.22774005 -0.62716407]],-1019,559
63,[[-0.25752226 -0.6207517 ]],-977,642
64,[[-0.37914577 -0.89826936]],-2197,1297
65,[[-0.35311884 -0.7989348 ]],-1709,1060
66,[[-0.2921973 -0.6931965]],-1253,748
67,[[-0.2808022 -0.5192481]],-654,665
68,[[-0.46867833 -0.9241254 ]],-2396,1698
69,[[-0.49754584 -0.96619594]],-2690,1975
70,[[-0.4827527  -0.90589076]],-2344,1814
71,[[-0.4079866 -0.8429878]],-1961,1343
72,[[-0.3314675 -0.8115016]],-1793,1023
73,[[-0.28620198 -0.7341648 ]],-1422,814
74,[[-0.24895392 -0.6837158 ]],-1244,658
75,[[-0.23572002 -0.66858226]],-1176,604
76,[[-0.21748874 -0.6645586 ]],-1144,537
77,[[-0.20434457 -0.6468939 ]],-1078,496
78,[[-0.2306833  -0.64427996]],-1075,556
79,[[-0.19648539 -0.6263889 ]],-997,458
80,[[-0.23282805 -0.56780374]],-799,549
81,[[-0.2038165 -0.5175403]],-638,453
82,[[-0.23934361 -0.46238866]],-457,535
83,[[-0.20067237 -0.43675715]],-387,429
84,[[-0.200285   -0.36894256]],-216,432
85,[[-0.15732384 -0.30127263]],-33,314
86,[[-0.15560694 -0.30186346]],-35,310
87,[[-0.18847299 -0.41713932]],-345,401
88,[[-0.20905268 -0.5200634 ]],-657,472
89,[[-0.19517632 -0.5510845 ]],-752,440
90,[[-0.23507637 -0.60857594]],-951,570
91,[[-0.22110996 -0.5883703 ]],-880,525
92,[[-0.21172018 -0.57836777]],-845,495
93,[[-0.2199601 -0.5790738]],-848,519
94,[[-0.21055645 -0.55387264]],-775,486
95,[[-0.22111991 -0.5747309 ]],-856,530
96,[[-0.24141255 -0.63212097]],-1001,589
97,[[-0.2191705 -0.6177205]],-950,518
98,[[-0.19538623 -0.616921  ]],-958,447
99,[[-0.19230084 -0.5789008 ]],-835,431
100,[[-0.19123167 -0.62412757]],-985,439
101,[[-0.3692912  -0.76206946]],-1512,1069
102,[[-0.36403248 -0.81236076]],-1787,1101
103,[[-0.17535488 -0.14866106]],346,358
104,[[-0.12801692 -0.23247923]],140,226
105,[[-0.13178003 -0.38404322]],-235,229
106,[[-0.37390822 -0.4789049 ]],-541,927
107,[[-0.45699024 -0.7021196 ]],-1277,1354
108,[[-0.43863213 -0.8011582 ]],-1707,1404
109,[[-0.36997968 -0.74002874]],-1450,1089
110,[[-0.30912992 -0.6738572 ]],-1197,842
111,[[-0.29714334 -0.5971905 ]],-934,768
112,[[-0.31756234 -0.5676928 ]],-818,796
113,[[-0.28179738 -0.5528429 ]],-799,695
114,[[-0.26896805 -0.535195  ]],-735,658
115,[[-0.25953516 -0.5490814 ]],-776,623
116,[[-0.26333478 -0.5320469 ]],-733,635
