frame,res,X,Y
1,[[-0.29789114 -0.8499702 ]],-1954,867
2,[[-0.31929827 -0.8170132 ]],-1773,950
3,[[-0.20934467 -0.7416485 ]],-1463,527
4,[[-0.19068974 -0.74646294]],-1524,459
5,[[-0.20489198 -0.788767  ]],-1675,514
6,[[-0.194536   -0.75538695]],-1532,469
7,[[-0.14229132 -0.6657096 ]],-1162,293
8,[[-0.13122612 -0.636466  ]],-1064,260
9,[[-0.1742305 -0.6107307]],-974,385
10,[[-0.14064075 -0.5566043 ]],-797,279
11,[[-0.15514943 -0.5067253 ]],-649,320
12,[[-0.1637136  -0.52656096]],-694,331
13,[[-0.1525407 -0.5276915]],-694,309
14,[[-0.24756819 -0.43948078]],-437,554
15,[[-0.35349464 -0.19961803]],198,819
16,[[-0.42812458  0.03257696]],745,1054
17,[[-0.48662567  0.19868654]],1130,1272
18,[[-0.50136095  0.26495278]],1294,1348
19,[[-0.48795262  0.25482264]],1258,1279
20,[[-0.53286815  0.27168605]],1312,1433
21,[[-0.4684964   0.27436832]],1319,1240
22,[[-0.44192034  0.2651371 ]],1297,1146
23,[[-0.48801428  0.28384206]],1358,1290
24,[[-0.48526967  0.28581458]],1362,1289
25,[[-0.5059891   0.31078708]],1409,1363
26,[[-0.5052237   0.24558954]],1256,1350
27,[[-0.53271604  0.2235499 ]],1175,1422
28,[[-0.5125634  0.2746459]],1321,1365
29,[[-0.5511344   0.25359353]],1277,1496
30,[[-0.57108563  0.22827117]],1204,1564
31,[[-0.56188977  0.18003888]],1060,1479
32,[[-0.5982949  0.2325633]],1199,1646
33,[[-0.55885935  0.17421526]],1051,1468
34,[[-0.54361403  0.21196504]],1154,1430
35,[[-0.5344232   0.17878519]],1065,1388
36,[[-0.5241333   0.26882184]],1304,1412
37,[[-0.4605596  0.3011235]],1390,1210
38,[[-0.46084297  0.2656564 ]],1295,1188
39,[[-0.50404644  0.27649283]],1323,1338
40,[[-0.47872892  0.22072059]],1183,1234
41,[[-0.47734886  0.26247525]],1296,1259
42,[[-0.4421605   0.21468167]],1174,1134
43,[[-0.44852042  0.23334113]],1230,1165
44,[[-0.46310088  0.25036746]],1270,1220
45,[[-0.45280343  0.26036778]],1297,1194
46,[[-0.40749407  0.17800221]],1089,1028
47,[[-0.41905516  0.21021348]],1170,1077
48,[[-0.431984    0.22473249]],1206,1103
49,[[-0.5010765  0.2753567]],1321,1327
50,[[-0.49277973  0.30088145]],1378,1302
