frame,res,X,Y
1,[[-0.33241853 -0.5242301 ]],-668,820
2,[[-0.3115807  -0.54313135]],-736,778
3,[[-0.31827214 -0.53795207]],-726,797
4,[[-0.3209171  -0.52366674]],-698,797
5,[[-0.31860405 -0.55093825]],-751,799
6,[[-0.3129775  -0.52003837]],-675,765
7,[[-0.30413228 -0.57716656]],-842,749
8,[[-0.2960329 -0.5713578]],-816,732
9,[[-0.31631887 -0.55545324]],-763,790
10,[[-0.30653748 -0.5555526 ]],-770,759
11,[[-0.35888574 -0.52898383]],-672,902
12,[[-0.36336848 -0.66847306]],-1169,981
13,[[-0.4112243 -1.0172656]],-2987,1671
14,[[-0.30639458 -0.769104  ]],-1561,864
15,[[-0.13276067 -0.43346697]],-377,233
16,[[-0.1711769  -0.47739604]],-496,332
17,[[-0.43756887 -1.0349603 ]],-3116,1766
18,[[-0.55103713 -0.9699694 ]],-2664,2160
19,[[-0.4905645 -0.8972018]],-2175,1743
20,[[-0.4220791  -0.82092834]],-1812,1392
21,[[-0.37587687 -0.8166164 ]],-1795,1187
22,[[-0.37283373 -0.7822734 ]],-1631,1129
23,[[-0.3533998 -0.7240864]],-1407,1022
24,[[-0.34781373 -0.727901  ]],-1423,1009
25,[[-0.38262936 -0.7515836 ]],-1497,1142
26,[[-0.33880848 -0.67987216]],-1234,940
27,[[-0.29878938 -0.67044055]],-1187,794
28,[[-0.27659187 -0.5858657 ]],-886,689
29,[[-0.253511   -0.54524565]],-752,599
30,[[-0.24515992 -0.53994346]],-715,580
31,[[-0.27976778 -0.49300542]],-600,666
32,[[-0.27338237 -0.46829128]],-527,645
33,[[-0.26621953 -0.475277  ]],-514,620
34,[[-0.26371753 -0.43836957]],-423,615
35,[[-0.25504643 -0.44720674]],-448,589
36,[[-0.25106505 -0.47066262]],-507,581
37,[[-0.27331954 -0.47738823]],-522,641
38,[[-0.25828904 -0.48317415]],-540,601
39,[[-0.3087442 -0.4865407]],-532,734
40,[[-0.28683224 -0.47867575]],-528,683
41,[[-0.3191006 -0.4532762]],-440,751
42,[[-0.2771775  -0.45516104]],-473,652
43,[[-0.29792637 -0.49226797]],-562,710
44,[[-0.29065186 -0.48479864]],-540,683
45,[[-0.28993604 -0.45839828]],-485,695
46,[[-0.2799001  -0.46932587]],-520,656
47,[[-0.23269418 -0.45858306]],-479,526
48,[[-0.21427852 -0.4288321 ]],-385,474
49,[[-0.18463577 -0.4415284 ]],-411,391
50,[[-0.22037858 -0.40357012]],-322,488
51,[[-0.20526126 -0.41669384]],-350,445
52,[[-0.1953282  -0.38928407]],-278,420
53,[[-0.21424773 -0.40325952]],-321,472
54,[[-0.15094426 -0.39578778]],-286,295
55,[[-0.1485371 -0.4166115]],-336,292
56,[[-0.17703398 -0.39759934]],-284,357
57,[[-0.19655637 -0.34969252]],-179,423
58,[[-0.15373218 -0.37284273]],-227,309
59,[[-0.14832494 -0.37978226]],-246,295
60,[[-0.17967318 -0.48317504]],-549,388
61,[[-0.29069984 -0.65924835]],-1128,759
62,[[-0.31049997 -0.6610974 ]],-1166,817
63,[[-0.3303081  -0.69584227]],-1311,930
64,[[-0.31341428 -0.69747585]],-1299,863
65,[[-0.30419582 -0.71145314]],-1355,847
66,[[-0.31629115 -0.7188897 ]],-1368,880
67,[[-0.35129127 -0.67975616]],-1236,968
68,[[-0.34630847 -0.6892901 ]],-1273,957
69,[[-0.30946285 -0.6787483 ]],-1241,835
70,[[-0.31329814 -0.69583726]],-1286,864
71,[[-0.35065314 -0.6901856 ]],-1271,971
72,[[-0.33342728 -0.66596174]],-1179,902
73,[[-0.33582827 -0.6956924 ]],-1274,917
74,[[-0.33233398 -0.69483185]],-1278,906
75,[[-0.3377399  -0.71427774]],-1334,929
76,[[-0.3064338 -0.7177449]],-1341,848
77,[[-0.31023765 -0.7038376 ]],-1304,840
78,[[-0.28586322 -0.70973617]],-1327,759
79,[[-0.26746613 -0.7253418 ]],-1387,722
80,[[-0.25288528 -0.7156785 ]],-1384,682
81,[[-0.23792166 -0.7447238 ]],-1483,637
82,[[-0.24633479 -0.7379391 ]],-1434,652
83,[[-0.215126  -0.7369515]],-1447,554
84,[[-0.2442006 -0.7537489]],-1507,659
85,[[-0.2677636 -0.7063622]],-1324,716
86,[[-0.23117721 -0.65192544]],-1112,575
87,[[-0.21949974 -0.6048084 ]],-943,512
88,[[-0.1952461  -0.52773464]],-676,434
89,[[-0.14346072 -0.44741285]],-447,285
90,[[-0.20360874 -0.40803677]],-314,436
91,[[-0.12775828 -0.36087388]],-180,237
92,[[-0.14208025 -0.3665735 ]],-191,273
93,[[-0.08483122 -0.35040927]],-156,131
94,[[-0.15024462 -0.39329064]],-263,295
95,[[-0.16455853 -0.452186  ]],-429,336
96,[[-0.1599429  -0.45571086]],-443,315
97,[[-0.18573825 -0.47450683]],-500,403
98,[[-0.26601613 -0.541142  ]],-734,643
99,[[-0.30973154 -0.684599  ]],-1188,805
100,[[-0.13259156 -0.5338472 ]],-664,236
101,[[-0.13570686 -0.4191436 ]],-328,240
102,[[-0.087707  -0.3572539]],-157,126
103,[[-0.16819939 -0.31321597]],-51,322
104,[[-0.34433916 -0.76894546]],-1526,968
105,[[-0.35354775 -0.80656207]],-1727,1063
106,[[-0.30827364 -0.72716045]],-1351,842
107,[[-0.2501162 -0.6398976]],-1031,618
108,[[-0.21371265 -0.6147353 ]],-948,505
109,[[-0.2425791  -0.58910596]],-847,581
110,[[-0.23855849 -0.5508745 ]],-740,558
111,[[-0.2556388  -0.52691424]],-660,608
112,[[-0.24909864 -0.5536798 ]],-757,594
113,[[-0.25533387 -0.5644771 ]],-788,613
114,[[-0.21844152 -0.5671244 ]],-791,503
115,[[-0.22593601 -0.54497606]],-722,524
116,[[-0.24842986 -0.5496551 ]],-738,587
117,[[-0.25356317 -0.52118844]],-660,595
118,[[-0.26857886 -0.5258443 ]],-680,646
