frame,res,X,Y
1,[[-0.1820032  -0.75157845]],-1427,481
2,[[-0.17624383 -0.740698  ]],-1399,469
3,[[-0.15925464 -0.7540927 ]],-1453,420
4,[[-0.1769341 -0.7439796]],-1393,459
5,[[-0.16865164 -0.7469954 ]],-1409,449
6,[[-0.1603266 -0.731538 ]],-1368,418
7,[[-0.18344088 -0.7236271 ]],-1307,470
8,[[-0.16925006 -0.73765135]],-1387,438
9,[[-0.16180125 -0.74388623]],-1422,421
10,[[-0.17943242 -0.80240256]],-1672,503
11,[[-0.19640754 -0.83181626]],-1813,578
12,[[-0.19379103 -0.8103374 ]],-1675,544
13,[[-0.22988053 -0.7782503 ]],-1546,638
14,[[-0.27117684 -0.8367804 ]],-1797,836
15,[[-0.33532995 -0.861597  ]],-1914,1064
16,[[-0.46003824 -1.0014637 ]],-2700,1837
17,[[-0.52813447 -0.9672935 ]],-2431,2042
18,[[-0.5201244 -0.6847859]],-1140,1433
19,[[-0.60469323 -0.5911298 ]],-906,1591
20,[[-0.6190637  -0.50382715]],-648,1520
21,[[-0.6327478 -1.0091832]],-2882,2300
22,[[-0.43567628 -1.1674094 ]],-4118,1372
23,[[-0.7017692   0.11620513]],596,1863
24,[[-0.3601729  0.0412484]],625,822
25,[[-0.23249173  0.08596956]],788,535
26,[[-0.10101763 -0.03712141]],577,169
27,[[-0.05467677 -0.12666163]],398,7
28,[[-0.10503133 -0.1897898 ]],219,94
29,[[-0.01953568 -0.21823126]],192,-122
30,[[-0.03982333 -0.20861088]],202,-73
31,[[-0.02185545 -0.16759072]],305,-88
32,[[-0.04541604 -0.280308  ]],18,-93
33,[[-0.04361703 -0.2904064 ]],-8,-97
34,[[ 0.02894565 -0.25924575]],100,-258
35,[[-0.04752689 -0.2748132 ]],24,-67
36,[[-0.0607372  -0.31018224]],-79,-40
37,[[-0.09067841 -0.40026718]],-332,3
38,[[-0.0855469  -0.46884692]],-533,-9
39,[[-0.07261965 -0.458587  ]],-503,-32
40,[[-0.05708615 -0.40790027]],-367,-35
41,[[-0.10582698 -0.4643207 ]],-540,84
42,[[-0.13853095 -0.5264673 ]],-757,198
43,[[-0.06229253 -0.54978   ]],-825,-28
44,[[-0.11384499 -0.5261465 ]],-752,174
45,[[-0.12038254 -0.636992  ]],-1108,172
46,[[-0.13842367 -0.5950153 ]],-959,242
47,[[-0.1305812 -0.5932367]],-954,224
48,[[-0.15876229 -0.5944636 ]],-963,320
49,[[-0.21707407 -0.58701694]],-924,485
50,[[-0.24608636 -0.56284225]],-860,573
51,[[-0.21813095 -0.5019423 ]],-672,469
52,[[-0.22932692 -0.4835926 ]],-616,486
53,[[-0.22673951 -0.4812443 ]],-613,473
54,[[-0.25569206 -0.48042575]],-597,543
55,[[-0.256306  -0.4561319]],-539,546
56,[[-0.2862453  -0.48331535]],-623,626
57,[[-0.3040427 -0.5231608]],-743,678
58,[[-0.25847334 -0.51854205]],-740,558
59,[[-0.27353913 -0.5797516 ]],-927,638
60,[[-0.26086384 -0.5998976 ]],-980,614
61,[[-0.23746754 -0.7177257 ]],-1469,573
62,[[-0.22652496 -0.6920039 ]],-1372,557
63,[[-0.29439777 -0.68255025]],-1352,777
64,[[-0.27935803 -0.69193184]],-1356,702
65,[[-0.29964283 -0.72670364]],-1528,783
66,[[-0.29959404 -0.664338  ]],-1291,742
67,[[-0.27375305 -0.6098721 ]],-1103,637
68,[[-0.3403508 -0.6282175]],-1162,815
69,[[-0.2970981 -0.5695523]],-964,647
70,[[-0.3209615  -0.62292796]],-1130,705
71,[[-0.37615326 -0.57587683]],-994,865
72,[[-0.3441684 -0.5722651]],-978,757
73,[[-0.323542  -0.5068552]],-732,694
74,[[-0.33284172 -0.5233842 ]],-769,746
75,[[-0.28524816 -0.5291856 ]],-796,613
76,[[-0.2603601 -0.6191923]],-1095,577
77,[[-0.28029513 -0.66011006]],-1222,659
78,[[-0.30651066 -0.61017126]],-1037,726
79,[[-0.32346818 -0.65809095]],-1233,792
80,[[-0.27052435 -0.62431896]],-1112,607
81,[[-0.23813328 -0.580565  ]],-957,477
82,[[-0.30334598 -0.54603827]],-848,641
83,[[-0.24828187 -0.46310043]],-568,470
84,[[-0.26316014 -0.50740826]],-707,492
85,[[-0.2523368 -0.5023304]],-690,462
86,[[-0.24074472 -0.46734384]],-571,419
87,[[-0.22847387 -0.43884668]],-496,377
88,[[-0.23586631 -0.47208613]],-607,380
89,[[-0.22478469 -0.447537  ]],-526,347
90,[[-0.23468429 -0.44608128]],-527,377
91,[[-0.22808707 -0.39980716]],-401,358
92,[[-0.24859302 -0.49425805]],-696,380
93,[[-0.2756772  -0.51840997]],-781,449
94,[[-0.25355867 -0.4647921 ]],-600,413
95,[[-0.16046053 -0.5079599 ]],-708,153
96,[[-0.22974283 -0.5308284 ]],-810,356
97,[[-0.22115633 -0.48427343]],-655,354
98,[[-0.2584069  -0.48281705]],-654,472
99,[[-0.30170083 -0.4645746 ]],-624,630
100,[[-0.6549234 -0.9475835]],-3031,2605
101,[[-0.8285723 -0.951548 ]],-2928,3684
102,[[-0.5542479  -0.99357516]],-3101,2068
103,[[-0.5142344 -0.6996354]],-1500,1459
104,[[-0.69422525 -0.78628063]],-1980,2476
105,[[-0.55586123 -0.80277205]],-1958,1845
106,[[-0.50245404 -0.8068043 ]],-1934,1627
107,[[-0.38522878 -0.69355726]],-1394,1093
108,[[-0.45278257 -0.67993903]],-1371,1337
109,[[-0.4297011 -0.7040189]],-1436,1268
110,[[-0.45958102 -0.70261306]],-1436,1381
111,[[-0.43102604 -0.76181823]],-1666,1344
112,[[-0.42095363 -0.73228914]],-1563,1281
113,[[-0.4165485  -0.74694407]],-1647,1323
114,[[-0.40992242 -0.7286712 ]],-1501,1264
115,[[-0.39760178 -0.6706487 ]],-1259,1151
116,[[-0.41571662 -0.6531943 ]],-1268,1257
117,[[-0.45496166 -0.63498914]],-1189,1361
118,[[-0.43559295 -0.66024035]],-1287,1307
119,[[-0.38318378 -0.6612034 ]],-1183,1112
120,[[-0.3275335  -0.65880954]],-1169,915
121,[[-0.32625458 -0.6523917 ]],-1152,911
122,[[-0.3542554  -0.64306986]],-1125,1004
123,[[-0.4118619 -0.6439605]],-1135,1208
124,[[-0.35599527 -0.62176555]],-1049,1002
125,[[-0.35150993 -0.6037719 ]],-981,973
126,[[-0.35747886 -0.6490842 ]],-1117,1009
127,[[-0.34117836 -0.6260712 ]],-1042,955
128,[[-0.32879972 -0.63892233]],-1088,913
129,[[-0.3451835  -0.64398617]],-1101,986
130,[[-0.44101244 -0.66401243]],-1190,1349
131,[[-0.38055947 -0.5547742 ]],-765,1012
132,[[-0.39273998 -0.5367863 ]],-719,1069
133,[[-0.34879154 -0.78319585]],-1620,1144
134,[[-0.6349515 -1.1274612]],-3988,3829
135,[[-0.6148772 -0.7374158]],-1314,2251
136,[[-0.54215735 -0.7118551 ]],-1260,1948
137,[[-0.4472291  -0.71941364]],-1311,1548
138,[[-0.4440166  -0.70130646]],-1212,1492
139,[[-0.42403066 -0.71481746]],-1276,1453
140,[[-0.39476687 -0.7044711 ]],-1236,1344
141,[[-0.35016704 -0.6889281 ]],-1175,1152
142,[[-0.36180192 -0.63747525]],-996,1152
143,[[-0.3597802 -0.6421263]],-1001,1139
144,[[-0.33122975 -0.6532268 ]],-1058,1044
145,[[-0.3183509  -0.65260386]],-1048,1010
146,[[-0.30662176 -0.65330863]],-1060,960
147,[[-0.29133183 -0.63679254]],-995,896
148,[[-0.32092756 -0.64440835]],-1034,1006
149,[[-0.34379864 -0.6569162 ]],-1052,1094
150,[[-0.33037993 -0.65978825]],-1076,1043
151,[[-0.33333617 -0.62937725]],-983,1021
152,[[-0.30714306 -0.65166914]],-1063,967
153,[[-0.31480494 -0.67109716]],-1114,980
154,[[-0.30518967 -0.6198177 ]],-943,913
155,[[-0.33036515 -0.6509118 ]],-1050,1020
156,[[-0.29060483 -0.6158216 ]],-943,868
157,[[-0.32540682 -0.6789644 ]],-1177,1029
158,[[-0.3233259  -0.66963315]],-1147,1001
159,[[-0.32514817 -0.67594635]],-1144,996
160,[[-0.29291022 -0.6509131 ]],-1070,886
161,[[-0.25659034 -0.568071  ]],-785,721
162,[[-0.21045801 -0.40409908]],-275,526
163,[[-0.18651927 -0.35829267]],-162,445
164,[[-0.15683842 -0.3410493 ]],-110,360
165,[[-0.15523654 -0.29991537]],-8,353
166,[[-0.14054677 -0.29702333]],0,315
167,[[-0.11752278 -0.31978178]],-63,254
168,[[-0.12423648 -0.31388968]],-44,277
169,[[-0.09145257 -0.30590135]],-26,193
170,[[-0.05959428 -0.28986436]],16,110
171,[[-0.07007314 -0.25036916]],109,131
172,[[-0.09123807 -0.26785856]],68,189
173,[[-0.07353979 -0.2710628 ]],59,146
174,[[-0.05264587 -0.2924221 ]],5,94
175,[[-0.07353597 -0.27945304]],37,142
176,[[-0.06135889 -0.3003418 ]],-15,117
177,[[-0.0661552 -0.3020067]],-20,124
178,[[-0.04717122 -0.2960977 ]],-5,75
179,[[-0.04549773 -0.29211515]],8,76
180,[[-0.03437728 -0.28342184]],32,46
181,[[ 0.01478292 -0.2723865 ]],54,-76
182,[[-0.00782067 -0.25725958]],99,-20
183,[[-0.10475259 -0.5567393 ]],-731,257
184,[[-0.29156816 -0.46532938]],-456,748
185,[[-0.33158547 -0.62427294]],-982,962
186,[[-0.36451557 -0.50038254]],-590,979
187,[[-0.2955713  -0.38277653]],-232,718
188,[[-0.25650737 -0.23782818]],147,593
189,[[-0.38367748 -0.39578378]],-237,971
190,[[-0.23782831 -0.594535  ]],-824,638
191,[[-0.15849775 -0.49128613]],-524,390
192,[[-0.12324478 -0.38430816]],-228,273
193,[[-0.10493786 -0.2837438 ]],33,224
194,[[-0.09533815 -0.29011872]],15,195
195,[[-0.06283623 -0.308648  ]],-33,116
196,[[-0.07012207 -0.28041962]],49,134
197,[[-0.04753258 -0.21122131]],217,78
198,[[-0.00908636 -0.28583813]],32,-20
199,[[-0.05044301 -0.25782013]],106,79
200,[[-0.02135129 -0.22899306]],171,11
201,[[-0.00706329 -0.2541014 ]],102,-21
202,[[-7.9628080e-05 -2.4214941e-01]],132,-40
203,[[ 0.00707186 -0.24627629]],121,-61
204,[[-0.01821125 -0.23976016]],140,6
205,[[-0.01980798 -0.27986637]],42,14
206,[[-0.02186395 -0.28472358]],29,17
207,[[ 0.0067904  -0.27520764]],44,-54
208,[[ 0.01160613 -0.32100755]],-68,-69
209,[[ 0.00035868 -0.3124053 ]],-52,-43
210,[[-0.00166933 -0.32699913]],-82,-37
211,[[-0.00860835 -0.331472  ]],-95,-18
212,[[-0.02610009 -0.32147515]],-65,24
213,[[-0.01461    -0.32050565]],-66,-5
214,[[-0.01291014 -0.3604363 ]],-171,-7
215,[[-0.01364825 -0.36014447]],-172,-6
216,[[-0.02344653 -0.32712764]],-83,17
217,[[-0.00617874 -0.31347656]],-52,-27
218,[[ 0.01269839 -0.35912216]],-174,-74
219,[[ 0.00205222 -0.31290054]],-51,-47
220,[[ 0.00325085 -0.32036424]],-72,-50
221,[[ 0.00426176 -0.32353115]],-80,-52
222,[[-0.00811238 -0.33501965]],-103,-22
223,[[-0.01194264 -0.30448267]],-27,-12
224,[[ 0.00133507 -0.34403634]],-131,-46
225,[[ 0.00701516 -0.33482277]],-106,-61
226,[[ 0.00375144 -0.33432364]],-105,-52
227,[[-0.00626012 -0.3024287 ]],-25,-27
228,[[-0.02419762 -0.30744633]],-38,13
229,[[-0.06401402 -0.30755395]],-35,118
230,[[-0.05054682 -0.32834056]],-89,86
231,[[-0.07160998 -0.32708126]],-81,137
232,[[-0.07381329 -0.3035143 ]],-20,139
233,[[-0.07650325 -0.32828405]],-81,151
234,[[-0.06639355 -0.3132115 ]],-45,123
235,[[-0.03994465 -0.3324495 ]],-103,59
236,[[-0.06425767 -0.34592077]],-139,122
237,[[-0.05651113 -0.3497563 ]],-150,100
238,[[-0.08643548 -0.3228879 ]],-70,172
239,[[-0.08199842 -0.3110776 ]],-45,162
240,[[-0.02763452 -0.28917   ]],9,26
241,[[-0.02572053 -0.32166165]],-73,22
242,[[-0.02261366 -0.32260543]],-75,12
243,[[-0.02300302 -0.32131803]],-72,15
244,[[-0.03246135 -0.28853163]],18,36
245,[[-0.02504216 -0.28804952]],19,18
246,[[-0.03990506 -0.2908511 ]],7,56
247,[[-0.01212406 -0.31997168]],-72,-14
248,[[-0.02265502 -0.3299656 ]],-91,13
249,[[-0.02917489 -0.31852177]],-62,31
250,[[-0.02346668 -0.31531855]],-58,17
251,[[-0.04645921 -0.3164022 ]],-52,71
252,[[-0.02359569 -0.30729383]],-36,17
253,[[-0.03673519 -0.32961705]],-83,45
254,[[-0.02719702 -0.30221796]],-21,26
255,[[-0.01320284 -0.30867705]],-40,-13
256,[[-0.01602011 -0.33155966]],-102,-7
257,[[ 0.00271007 -0.28201902]],21,-55
258,[[-0.05135146 -0.3484958 ]],-137,82
259,[[-0.02732592 -0.33419776]],-109,20
260,[[-0.01834057 -0.34124494]],-126,-1
261,[[-0.04338527 -0.33563557]],-103,61
262,[[-0.03693915 -0.34627026]],-136,46
263,[[-0.01869973 -0.34260255]],-127,-1
264,[[ 0.00415244 -0.32427153]],-85,-55
265,[[-0.02423333 -0.30206165]],-29,20
266,[[-0.00901308 -0.3369978 ]],-119,-19
267,[[-0.05025325 -0.33738583]],-108,84
268,[[-0.03404853 -0.29099268]],1,40
269,[[-0.06970181 -0.34398973]],-121,125
270,[[-0.03067097 -0.3130921 ]],-52,32
271,[[-0.05710264 -0.3103064 ]],-35,97
272,[[-0.03444678 -0.35615072]],-169,38
273,[[-0.02652731 -0.32937294]],-101,19
274,[[-0.06912551 -0.3481332 ]],-138,126
275,[[-0.07699458 -0.3104885 ]],-34,148
276,[[-0.07615318 -0.33487168]],-99,146
277,[[-0.07374283 -0.3010808 ]],-19,143
278,[[-0.07797982 -0.30166286]],-21,153
279,[[-0.09359728 -0.29760343]],-9,192
280,[[-0.08757147 -0.34037635]],-116,180
281,[[-0.10243876 -0.3189751 ]],-56,214
282,[[-0.10798308 -0.33116385]],-89,224
283,[[-0.077095   -0.31819487]],-69,154
284,[[-0.08196399 -0.32094753]],-78,158
285,[[-0.12004933 -0.41468555]],-336,271
286,[[-0.23227409 -0.57881033]],-841,627
287,[[-0.2830528 -0.9173679]],-2355,1086
288,[[-0.27166674 -1.0082496 ]],-3029,1228
289,[[-0.22033909 -1.0957063 ]],-3900,1165
290,[[-0.24178761 -1.0881945 ]],-3790,1243
291,[[-0.23921362 -1.1284065 ]],-4215,1352
292,[[-0.23934239 -1.1262661 ]],-4213,1332
293,[[-0.23598142 -1.1246394 ]],-4172,1317
294,[[-0.2912265 -1.110317 ]],-3997,1590
295,[[-0.36645553 -1.2872365 ]],-7217,3163
296,[[-0.28427374 -1.0744969 ]],-3649,1379
297,[[-0.3533837  -0.78673637]],-1649,1183
298,[[-0.35642278 -0.7122297 ]],-1328,1111
299,[[-0.34778053 -0.6714897 ]],-1165,1022
300,[[-0.3249826 -0.6587595]],-1118,937
301,[[-0.4506957 -1.0844079]],-3672,2336
302,[[-0.413859 -1.352762]],-9509,4540
303,[[-0.3620509 -1.2281816]],-5735,2627
304,[[-0.3110968 -1.1629411]],-4624,1886
305,[[-0.3140911 -1.1865537]],-5074,2004
306,[[-0.2585457 -1.135946 ]],-4371,1510
307,[[-0.25559872 -1.1092622 ]],-4035,1369
308,[[-0.24888444 -1.1184301 ]],-4149,1338
309,[[-0.2233841 -1.09973  ]],-3944,1192
310,[[-0.20146519 -1.0953071 ]],-3904,1063
311,[[-0.2139493 -1.1257054]],-4229,1205
312,[[-0.18323061 -1.1122103 ]],-4094,1005
313,[[-0.20215459 -1.097626  ]],-3899,1064
314,[[-0.18554734 -1.0769157 ]],-3743,951
315,[[-0.18825816 -1.0897869 ]],-3847,979
316,[[-0.17328301 -1.1164837 ]],-4147,954
317,[[-0.20304874 -1.136378  ]],-4430,1127
318,[[-0.1648644 -1.1007271]],-3979,874
319,[[-0.18576868 -1.0878646 ]],-3840,982
320,[[-0.17122  -1.102761]],-4016,925
321,[[-0.19441614 -1.0829749 ]],-3783,1001
322,[[-0.17117006 -1.0745425 ]],-3685,868
323,[[-0.17105284 -1.0669188 ]],-3639,864
324,[[-0.16682458 -1.0880003 ]],-3831,875
325,[[-0.19689202 -1.0747162 ]],-3686,1000
326,[[-0.225295  -1.0677686]],-3590,1131
327,[[-0.23709881 -1.0268087 ]],-3233,1113
328,[[-0.22768795 -1.0625694 ]],-3539,1125
329,[[-0.22503048 -1.0555203 ]],-3481,1099
330,[[-0.22101256 -1.041079  ]],-3369,1062
331,[[-0.22549409 -1.0415521 ]],-3372,1085
332,[[-0.19514409 -1.062321  ]],-3559,967
333,[[-0.22203067 -1.0569054 ]],-3499,1048
334,[[-0.18252389 -1.0684886 ]],-3665,930
335,[[-0.2144315 -1.0718386]],-3679,1093
336,[[-0.21297084 -1.0463743 ]],-3439,1004
337,[[-0.20480487 -1.0610447 ]],-3567,977
338,[[-0.21630271 -1.0667967 ]],-3606,1092
339,[[-0.21542104 -1.0479186 ]],-3465,1049
340,[[-0.21902716 -1.094691  ]],-3894,1144
341,[[-0.22654596 -1.0478481 ]],-3438,1066
342,[[-0.2079758 -1.0606909]],-3593,1012
343,[[-0.21303612 -1.1036451 ]],-3996,1093
344,[[-0.19690415 -1.0886183 ]],-3874,994
345,[[-0.1998645 -1.084125 ]],-3814,993
346,[[-0.19883418 -1.0720067 ]],-3676,1017
347,[[-0.20650369 -1.0806955 ]],-3756,1021
348,[[-0.21857738 -1.0830727 ]],-3833,1101
349,[[-0.22772819 -1.0821673 ]],-3740,1124
350,[[-0.21235056 -1.0881724 ]],-3809,1063
351,[[-0.19942881 -1.0661917 ]],-3626,969
352,[[-0.22631383 -1.073491  ]],-3670,1150
353,[[-0.21048662 -1.0659958 ]],-3613,1013
354,[[-0.20198935 -1.0704789 ]],-3651,984
355,[[-0.21274422 -1.0697781 ]],-3630,1039
356,[[-0.22068653 -1.0709453 ]],-3653,1115
357,[[-0.21680728 -1.0655764 ]],-3604,1089
358,[[-0.21421307 -1.0651447 ]],-3592,1067
359,[[-0.22581202 -1.0742241 ]],-3681,1152
360,[[-0.19874923 -1.0928091 ]],-3901,1020
361,[[-0.22596787 -1.0944927 ]],-3896,1163
362,[[-0.20741743 -1.078245  ]],-3720,1058
363,[[-0.22433177 -1.0764136 ]],-3733,1109
364,[[-0.18232757 -1.0558708 ]],-3563,875
365,[[-0.16666502 -1.0480419 ]],-3491,785
366,[[-0.18118767 -1.081522  ]],-3815,915
367,[[-0.18986505 -1.08325   ]],-3793,938
368,[[-0.1834018 -1.0766923]],-3751,912
369,[[-0.20844497 -1.0752873 ]],-3699,1019
370,[[-0.34582108 -1.1448965 ]],-4479,2036
371,[[-0.28720027 -1.241103  ]],-6273,2041
372,[[-0.19208726 -0.8837088 ]],-2218,657
373,[[-0.16948673 -0.633067  ]],-1034,436
374,[[-0.20979315 -0.8194573 ]],-1814,670
375,[[-0.32571435 -1.4216608 ]],-14724,5145
376,[[-0.39639086 -1.4057549 ]],-12840,5814
377,[[-0.38149887 -1.3026966 ]],-7808,3515
378,[[-0.3434061 -1.2427124]],-6202,2603
379,[[-0.3085658 -1.1910354]],-5229,2017
380,[[-0.26828253 -1.1396946 ]],-4436,1566
381,[[-0.27360517 -1.0904915 ]],-3835,1448
382,[[-0.2557075 -1.0997955]],-3966,1335
383,[[-0.26868448 -1.09989   ]],-3945,1449
384,[[-0.2562658 -1.1131864]],-4096,1368
385,[[-0.25796562 -1.0873134 ]],-3795,1306
386,[[-0.2617715 -1.0784107]],-3725,1311
387,[[-0.25648072 -1.0893388 ]],-3821,1298
388,[[-0.25358534 -1.0703703 ]],-3643,1261
389,[[-0.2541564 -1.0674875]],-3605,1238
390,[[-0.25592744 -1.0709978 ]],-3640,1268
391,[[-0.2510072 -1.0608943]],-3524,1245
392,[[-0.23663098 -1.0574756 ]],-3527,1138
393,[[-0.24579713 -1.0627842 ]],-3549,1190
394,[[-0.24212179 -1.0654684 ]],-3586,1183
395,[[-0.253976  -1.0491443]],-3433,1233
396,[[-0.24896075 -1.0595555 ]],-3560,1244
397,[[-0.2300541 -1.0745251]],-3671,1168
398,[[-0.22903919 -1.0564473 ]],-3528,1103
399,[[-0.18891573 -1.0532045 ]],-3539,912
400,[[-0.22355486 -1.0459778 ]],-3446,1092
401,[[-0.22304454 -1.028049  ]],-3291,1030
402,[[-0.23624665 -1.0341471 ]],-3337,1072
403,[[-0.23760912 -1.0450218 ]],-3435,1132
404,[[-0.2449317 -1.0473571]],-3441,1125
405,[[-0.22925586 -1.0534286 ]],-3507,1075
406,[[-0.23392087 -1.0627615 ]],-3554,1127
407,[[-0.23606679 -1.0386803 ]],-3382,1103
408,[[-0.24027246 -1.058737  ]],-3559,1162
409,[[-0.19102971 -1.003726  ]],-3095,805
410,[[-0.18878706 -1.0046322 ]],-3110,800
411,[[-0.22338863 -0.992218  ]],-2957,954
412,[[-0.29792   -1.0181872]],-3168,1372
413,[[-0.4628007  -0.99267656]],-2879,2101
414,[[-0.6051233 -0.8129788]],-1754,2287
415,[[-0.5807318 -0.7253877]],-1380,2018
416,[[-0.57432693 -0.6539523 ]],-1103,1879
417,[[-0.5801209  -0.66940373]],-1146,1900
418,[[-0.6046719  -0.64962924]],-1084,1990
419,[[-0.5957503 -0.6441728]],-1064,1944
420,[[-0.56129897 -0.65122163]],-1049,1792
421,[[-0.58053833 -0.5783252 ]],-835,1802
422,[[-0.58905417 -0.62024844]],-984,1895
423,[[-0.592929  -0.5531281]],-731,1801
424,[[-0.58209944 -0.55629456]],-749,1776
425,[[-0.5748156  -0.56414855]],-756,1742
426,[[-0.5649498  -0.58171624]],-852,1750
427,[[-0.56480247 -0.5873765 ]],-854,1743
428,[[-0.61195445 -0.6474654 ]],-1045,1984
429,[[-0.57955164 -0.92470765]],-2531,2571
430,[[-0.44678217 -0.57860595]],-942,1373
431,[[-0.3881355  -0.37012443]],-255,1035
432,[[-0.4526332 -0.4758252]],-565,1289
433,[[-0.49966002 -0.46027425]],-528,1435
434,[[-0.508816   -0.45778936]],-447,1370
435,[[-0.5465598 -0.6916506]],-1202,1745
436,[[-0.68725264 -0.7899473 ]],-1583,2590
437,[[-0.6569066 -0.6481602]],-1041,2152
438,[[-0.6698233 -0.6719364]],-1138,2298
439,[[-0.6612397  -0.66962427]],-1121,2240
440,[[-0.6586203 -0.6651472]],-1138,2256
441,[[-0.6539668  -0.65519416]],-1101,2218
442,[[-0.6574863 -0.59231  ]],-865,2120
443,[[-0.65726936 -0.59593326]],-892,2137
444,[[-0.635983  -0.5952825]],-891,2044
445,[[-0.64563656 -0.6246822 ]],-973,2112
446,[[-0.63381994 -0.6421661 ]],-1057,2075
447,[[-0.61552244 -0.6225526 ]],-982,1967
448,[[-0.62116647 -0.58591294]],-856,1966
449,[[-0.6176936 -0.5930587]],-860,1966
450,[[-0.59565026 -0.6005881 ]],-901,1874
451,[[-0.60446453 -0.57512563]],-814,1877
452,[[-0.6072253  -0.56682134]],-784,1872
453,[[-0.5971601  -0.61807114]],-947,1887
454,[[-0.62086225 -0.6073698 ]],-906,1979
455,[[-0.6128286  -0.62467253]],-975,1982
456,[[-0.5856319  -0.59957737]],-898,1832
457,[[-0.61870015 -0.6033597 ]],-901,1967
458,[[-0.5952454 -0.5726669]],-812,1850
459,[[-0.61853933 -0.60808635]],-906,1957
460,[[-0.62973046 -0.60797024]],-916,2020
461,[[-0.64572036 -0.6105874 ]],-915,2077
462,[[-0.6188375 -0.5872211]],-862,1962
463,[[-0.6101886  -0.61979604]],-957,1955
464,[[-0.6152381 -0.5873592]],-833,1948
465,[[-0.60833895 -0.6015062 ]],-903,1927
466,[[-0.59972    -0.63951176]],-1058,1938
467,[[-0.58302736 -0.58867824]],-861,1820
468,[[-0.61152667 -0.58420783]],-824,1931
469,[[-0.6270128  -0.57195306]],-820,1999
470,[[-0.63283396 -0.6093994 ]],-931,2053
