frame,res,X,Y
52,[[-0.16663985 -0.5409845 ]],-824,390
53,[[-0.1740384  -0.51335686]],-719,411
54,[[-0.18803489 -0.48033   ]],-628,452
55,[[-0.16085877 -0.47528854]],-610,375
56,[[-0.15122911 -0.52165926]],-753,350
57,[[-0.25882044 -0.56741357]],-919,688
58,[[-0.40080974 -0.92398477]],-2599,1591
59,[[-0.498944  -1.1250374]],-4407,2797
60,[[-0.51281685 -1.0462402 ]],-3548,2470
61,[[-0.38529468 -0.8647524 ]],-2203,1372
62,[[-0.31882375 -0.57304335]],-968,889
63,[[-0.23979326 -0.58593273]],-1010,632
64,[[-0.23983225 -0.5641924 ]],-917,604
65,[[-0.21119078 -0.5625469 ]],-907,533
66,[[-0.22235493 -0.56876236]],-915,565
67,[[-0.20155643 -0.5732209 ]],-965,492
68,[[-0.17392972 -0.5652917 ]],-905,395
69,[[-0.13990237 -0.5347401 ]],-798,314
70,[[-0.19929233 -0.54572487]],-833,482
71,[[-0.1349773  -0.55956095]],-897,289
72,[[-0.12562706 -0.54737717]],-837,264
73,[[-0.21223363 -0.52633274]],-786,528
74,[[-0.22265664 -0.52427506]],-770,553
75,[[-0.20849118 -0.5519192 ]],-872,518
76,[[-0.20346949 -0.5366766 ]],-800,512
77,[[-0.15077856 -0.54041725]],-807,352
78,[[-0.14847453 -0.5010221 ]],-701,335
79,[[-0.14437763 -0.54788804]],-851,319
80,[[-0.12822662 -0.532948  ]],-778,265
81,[[-0.10988074 -0.5357361 ]],-787,229
82,[[-0.07814633 -0.54231596]],-821,131
83,[[-0.04098473 -0.55119556]],-833,26
84,[[-0.02915236 -0.57041156]],-900,3
85,[[-0.00633136 -0.5845062 ]],-956,-79
86,[[ 0.03106685 -0.580347  ]],-935,-195
87,[[ 0.04059124 -0.60444486]],-1002,-233
88,[[ 0.02816908 -0.62530917]],-1093,-201
89,[[ 0.03866714 -0.62363905]],-1084,-227
90,[[ 0.05184466 -0.6288955 ]],-1094,-266
91,[[ 0.08067508 -0.57652724]],-918,-322
92,[[ 0.0739817  -0.59963334]],-1003,-316
93,[[ 0.10801559 -0.61129224]],-1035,-423
94,[[ 0.11128558 -0.60835713]],-1036,-441
95,[[ 0.11714185 -0.6273185 ]],-1090,-465
96,[[ 0.11757194 -0.62431896]],-1077,-470
97,[[ 0.10950529 -0.61280155]],-1050,-434
98,[[ 0.09929203 -0.6158487 ]],-1061,-406
99,[[ 0.10927933 -0.61381507]],-1058,-436
100,[[ 0.10798966 -0.6317482 ]],-1110,-433
101,[[ 0.11290608 -0.6198532 ]],-1076,-447
102,[[ 0.11765699 -0.6333219 ]],-1137,-470
103,[[ 0.10657772 -0.6226323 ]],-1073,-428
104,[[ 0.10382132 -0.6476146 ]],-1188,-444
105,[[ 0.10312758 -0.61031383]],-1040,-417
106,[[ 0.11678975 -0.6170926 ]],-1053,-454
107,[[ 0.11620833 -0.61946297]],-1064,-455
108,[[ 0.10110257 -0.6151191 ]],-1052,-418
109,[[ 0.13307288 -0.6331805 ]],-1125,-520
110,[[ 0.1221734 -0.6062707]],-1005,-465
111,[[ 0.05790997 -0.57905066]],-920,-274
112,[[-0.05571972 -0.5556091 ]],-858,67
113,[[-0.08176441 -0.5350981 ]],-792,154
114,[[-0.08230005 -0.5347234 ]],-803,164
115,[[-0.11368318 -0.52565217]],-760,242
116,[[-0.28036845 -0.7956193 ]],-1865,870
117,[[-0.31594184 -0.8479848 ]],-2209,1051
118,[[-0.24433318 -0.58627015]],-1030,641
119,[[-0.15723853 -0.57046044]],-954,342
120,[[-0.17778477 -0.7666662 ]],-1773,422
121,[[-0.5244677 -1.0860132]],-4096,2782
122,[[-0.494125   -0.85930985]],-2318,1979
123,[[-0.36142558 -0.6943527 ]],-1417,1130
124,[[-0.31327474 -0.6501223 ]],-1215,913
125,[[-0.26024184 -0.5818224 ]],-967,722
126,[[-0.21558093 -0.5522826 ]],-829,557
127,[[-0.17625922 -0.53371775]],-784,427
128,[[-0.16859266 -0.5213011 ]],-743,404
129,[[-0.16783184 -0.5058128 ]],-691,397
130,[[-0.15872139 -0.499304  ]],-679,374
131,[[-0.16748658 -0.4872045 ]],-617,398
132,[[-0.15617223 -0.5016049 ]],-678,371
133,[[-0.15351543 -0.5318377 ]],-760,357
134,[[-0.14626347 -0.52207714]],-732,329
135,[[-0.15343156 -0.509588  ]],-692,353
136,[[-0.14695238 -0.51699823]],-728,336
137,[[-0.15625492 -0.52985144]],-776,366
138,[[-0.13277546 -0.52352303]],-746,297
139,[[-0.11076762 -0.5208006 ]],-736,229
140,[[-0.13008657 -0.5082274 ]],-699,287
141,[[-0.12056965 -0.47322464]],-584,250
142,[[-0.13492629 -0.49016088]],-652,303
143,[[-0.13063075 -0.4710498 ]],-589,287
144,[[-0.12702525 -0.48060453]],-597,274
145,[[-0.12340449 -0.4919949 ]],-649,274
146,[[-0.1233891  -0.50291544]],-663,275
147,[[-0.14108379 -0.48895144]],-627,311
148,[[-0.13481656 -0.5080894 ]],-697,298
149,[[-0.1494715 -0.4870512]],-626,337
150,[[-0.14215672 -0.50291985]],-672,320
151,[[-0.14696519 -0.48889595]],-632,330
152,[[-0.12948674 -0.50218666]],-676,282
153,[[-0.14799431 -0.49373776]],-638,332
154,[[-0.14615726 -0.5161878 ]],-728,335
155,[[-0.14756712 -0.54332983]],-808,351
156,[[-0.15908705 -0.5085793 ]],-696,364
157,[[-0.14550118 -0.4706752 ]],-565,322
158,[[-0.14777929 -0.47058144]],-565,329
159,[[-0.14121513 -0.48095253]],-602,310
160,[[-0.1424389  -0.46397075]],-553,314
161,[[-0.1369724  -0.47301695]],-586,299
162,[[-0.1420681 -0.4677065]],-565,314
163,[[-0.13585287 -0.476579  ]],-594,294
164,[[-0.12279464 -0.49143118]],-636,260
165,[[-0.1389107 -0.4798661]],-605,307
166,[[-0.13882932 -0.48374772]],-617,307
167,[[-0.13715167 -0.477942  ]],-598,298
168,[[-0.12951759 -0.4854018 ]],-617,279
169,[[-0.12903187 -0.49095908]],-650,279
170,[[-0.13160223 -0.49231204]],-654,288
171,[[-0.12171911 -0.5119662 ]],-714,261
172,[[-0.13131595 -0.5071808 ]],-698,291
173,[[-0.12995699 -0.47605518]],-588,277
174,[[-0.11633256 -0.48576325]],-606,250
175,[[-0.13469514 -0.5035237 ]],-680,295
176,[[-0.1374256  -0.48474014]],-620,304
177,[[-0.14183678 -0.48362225]],-627,315
178,[[-0.13653359 -0.4979427 ]],-661,301
179,[[-0.1242725 -0.475479 ]],-587,269
180,[[-0.11043122 -0.45127985]],-512,224
181,[[-0.1765426  -0.48211473]],-625,423
182,[[-0.17356241 -0.48894662]],-637,411
183,[[-0.18005165 -0.48690915]],-636,448
184,[[-0.15296273 -0.48746356]],-637,354
185,[[-0.13896945 -0.48064095]],-612,309
186,[[-0.17909153 -0.4869808 ]],-641,441
187,[[-0.14690638 -0.47468716]],-595,349
188,[[-0.1552487 -0.4907546]],-647,369
189,[[-0.1373056  -0.48662665]],-643,324
190,[[-0.17334732 -0.5237756 ]],-755,429
191,[[-0.17451896 -0.49349517]],-665,428
192,[[-0.15948221 -0.5054948 ]],-692,385
193,[[-0.16319762 -0.52499354]],-760,400
194,[[-0.14916228 -0.5257834 ]],-764,360
195,[[-0.13962996 -0.5275086 ]],-747,326
196,[[-0.15590924 -0.52401704]],-767,379
197,[[-0.15385987 -0.5177795 ]],-734,370
198,[[-0.1399154  -0.51709175]],-721,327
199,[[-0.1504435 -0.5383093]],-819,371
200,[[-0.14493307 -0.52997386]],-776,347
201,[[-0.14848149 -0.547123  ]],-835,357
202,[[-0.16093703 -0.5245626 ]],-758,398
203,[[-0.1632958  -0.46563476]],-579,400
204,[[-0.1780108  -0.48020518]],-624,429
205,[[-0.18976274 -0.5401748 ]],-811,490
206,[[-0.20021755 -0.5462255 ]],-832,518
207,[[-0.18901883 -0.54518086]],-828,489
208,[[-0.16544892 -0.5442451 ]],-823,411
209,[[-0.1861536 -0.5320238]],-778,471
210,[[-0.17070031 -0.4908144 ]],-646,421
211,[[-0.1769494 -0.5607063]],-878,436
212,[[-0.18987775 -0.5572104 ]],-855,480
213,[[-0.18783212 -0.5253362 ]],-748,466
214,[[-0.19650608 -0.52605045]],-763,487
215,[[-0.20690498 -0.5615828 ]],-887,543
216,[[-0.224555 -0.532471]],-789,587
217,[[-0.23054132 -0.4957608 ]],-661,592
218,[[-0.2512014  -0.51410735]],-731,655
219,[[-0.2216332  -0.52704215]],-762,554
220,[[-0.27414683 -0.50752306]],-706,713
221,[[-0.27515346 -0.47878608]],-611,711
222,[[-0.2670561  -0.49659273]],-679,692
223,[[-0.25990108 -0.5007566 ]],-688,670
224,[[-0.32846522 -0.44923705]],-542,881
225,[[-0.31042448 -0.4758036 ]],-614,825
226,[[-0.34125897 -0.5004835 ]],-679,907
227,[[-0.32446703 -0.41727924]],-437,841
228,[[-0.35578132 -0.4253162 ]],-483,953
229,[[-0.40794495 -0.45986798]],-554,1140
230,[[-0.42268297 -0.50436044]],-703,1203
231,[[-0.44482657 -0.4859703 ]],-645,1268
232,[[-0.4273889  -0.47458854]],-608,1202
233,[[-0.40910625 -0.44606763]],-513,1133
234,[[-0.436907   -0.47211397]],-607,1234
235,[[-0.45590898 -0.43886605]],-495,1294
236,[[-0.46724203 -0.39492595]],-370,1321
237,[[-0.4592212  -0.44296905]],-533,1302
238,[[-0.5058489  -0.45862633]],-579,1475
239,[[-0.5829933 -0.6016884]],-1072,1905
240,[[-0.40538785 -0.7907026 ]],-1830,1330
241,[[-0.32859933 -0.90508384]],-2633,1148
242,[[-0.29942858 -0.88160473]],-2544,963
243,[[-0.4200077 -1.0611947]],-4092,1907
244,[[-0.42543083 -1.116799  ]],-4641,2128
245,[[-0.5520239 -0.6680873]],-1369,1861
246,[[-0.5211402  -0.59435713]],-1034,1635
247,[[-0.4569292 -0.5985993]],-1017,1376
248,[[-0.423477   -0.50855124]],-754,1232
249,[[-0.3628873 -0.5717442]],-944,1048
250,[[-0.33299494 -0.5070603 ]],-745,930
251,[[-0.21772435 -0.49975425]],-684,562
252,[[-0.20870703 -0.5177419 ]],-744,542
253,[[-0.26137698 -0.5412146 ]],-814,687
254,[[-0.25600886 -0.49812376]],-676,665
255,[[-0.23835023 -0.49966392]],-676,608
256,[[-0.22685285 -0.5090529 ]],-698,573
257,[[-0.20269676 -0.45851007]],-555,499
258,[[-0.20774522 -0.48907804]],-644,517
259,[[-0.19684316 -0.45916438]],-552,479
260,[[-0.17533007 -0.4586286 ]],-550,414
261,[[-0.17719574 -0.48484203]],-632,421
262,[[-0.18090448 -0.4573403 ]],-543,431
263,[[-0.18073848 -0.4853234 ]],-629,432
264,[[-0.16539371 -0.50773394]],-689,396
265,[[-0.19728714 -0.50276375]],-673,491
266,[[-0.18470573 -0.5020735 ]],-676,443
267,[[-0.17282304 -0.5030534 ]],-677,422
268,[[-0.18420821 -0.49331397]],-652,446
269,[[-0.19750024 -0.4860332 ]],-633,499
270,[[-0.16483909 -0.52360904]],-743,401
271,[[-0.16212316 -0.4989611 ]],-664,375
272,[[-0.15841907 -0.48149952]],-617,379
273,[[-0.17685151 -0.4976209 ]],-661,419
274,[[-0.18278523 -0.4832208 ]],-624,455
275,[[-0.18646073 -0.4843155 ]],-629,463
276,[[-0.2226415  -0.46239692]],-570,568
277,[[-0.20315214 -0.47268707]],-603,516
278,[[-0.208065   -0.47296762]],-596,514
279,[[-0.20751664 -0.47193253]],-595,514
280,[[-0.19279337 -0.4310086 ]],-478,468
281,[[-0.1895324  -0.45688272]],-550,470
282,[[-0.1728584  -0.44383436]],-515,412
283,[[-0.18171835 -0.45666635]],-543,434
284,[[-0.15281989 -0.47248054]],-585,362
285,[[-0.15528326 -0.44197154]],-492,364
286,[[-0.13422161 -0.40217698]],-385,297
287,[[-0.15353079 -0.46151295]],-554,363
288,[[-0.13588907 -0.4744429 ]],-593,312
289,[[-0.13906941 -0.46498072]],-560,310
290,[[-0.1460348  -0.44436008]],-504,340
291,[[-0.16561499 -0.4568655 ]],-535,396
292,[[-0.12727301 -0.470476  ]],-585,277
293,[[-0.15309852 -0.4692264 ]],-582,352
294,[[-0.15963933 -0.46210715]],-561,368
295,[[-0.15846333 -0.43932074]],-499,369
296,[[-0.14742862 -0.4720032 ]],-587,345
297,[[-0.13686876 -0.4820768 ]],-619,316
298,[[-0.1623025 -0.4873639]],-632,381
299,[[-0.14354864 -0.47593316]],-599,334
300,[[-0.18729058 -0.4050168 ]],-389,444
301,[[-0.19284296 -0.46480337]],-562,463
302,[[-0.19097319 -0.47603863]],-586,457
303,[[-0.2100367  -0.46155897]],-559,516
304,[[-0.20736459 -0.46617797]],-562,512
305,[[-0.20305198 -0.47842577]],-609,501
306,[[-0.21036914 -0.4534598 ]],-549,511
307,[[-0.26313668 -0.5635698 ]],-942,726
308,[[-0.35958558 -0.7664057 ]],-1810,1199
309,[[-0.36596423 -1.1593508 ]],-5271,1972
310,[[-0.46851802 -1.1613582 ]],-5223,2783
311,[[-0.50060046 -0.9956963 ]],-3285,2295
312,[[-0.50970185 -0.71460843]],-1532,1738
313,[[-0.39855433 -0.69578713]],-1454,1287
314,[[-0.33135524 -0.6677678 ]],-1297,1011
315,[[-0.3079012 -0.5830331]],-987,872
316,[[-0.2981512 -0.5722811]],-926,836
317,[[-0.26989016 -0.5212049 ]],-748,723
318,[[-0.21806908 -0.5017533 ]],-677,546
319,[[-0.2079989  -0.49816215]],-667,513
320,[[-0.20224738 -0.5220767 ]],-742,498
321,[[-0.18078232 -0.44552982]],-511,428
322,[[-0.17390943 -0.40634364]],-385,412
323,[[-0.20461383 -0.4016337 ]],-396,497
324,[[-0.18363893 -0.41627526]],-423,444
325,[[-0.18578649 -0.43246007]],-463,448
326,[[-0.18564378 -0.42134652]],-435,449
327,[[-0.17518255 -0.4498877 ]],-515,426
328,[[-0.17955083 -0.42066097]],-431,429
329,[[-0.17987145 -0.43416703]],-463,436
330,[[-0.17998981 -0.45037398]],-530,442
331,[[-0.19485262 -0.41510326]],-428,482
332,[[-0.19010541 -0.4477081 ]],-520,461
333,[[-0.21403426 -0.43331224]],-480,537
334,[[-0.2252479  -0.43438524]],-490,564
335,[[-0.18902701 -0.4338667 ]],-482,456
336,[[-0.21105835 -0.44820094]],-531,524
337,[[-0.18108495 -0.44975004]],-530,434
338,[[-0.1768427  -0.45554703]],-548,423
339,[[-0.16764206 -0.49303138]],-654,395
340,[[-0.15850036 -0.48303014]],-623,380
341,[[-0.14169104 -0.46773165]],-572,326
342,[[-0.1459034 -0.4744664]],-581,326
343,[[-0.12122634 -0.4366512 ]],-477,255
344,[[-0.13019238 -0.4350102 ]],-461,280
345,[[-0.12448453 -0.44464505]],-487,264
346,[[-0.10319887 -0.39446214]],-358,209
347,[[-0.13741419 -0.4452947 ]],-490,305
348,[[-0.11131975 -0.4313067 ]],-456,235
349,[[-0.15951915 -0.4829229 ]],-620,371
350,[[-0.15461665 -0.5308046 ]],-770,358
351,[[-0.16527319 -0.54917455]],-843,400
352,[[-0.14571872 -0.57010454]],-915,332
353,[[-0.17600112 -0.59939355]],-1025,423
354,[[-0.15930416 -0.6296345 ]],-1131,390
355,[[-0.14642233 -0.64236623]],-1186,350
356,[[-0.14501153 -0.6465995 ]],-1197,354
357,[[-0.14952365 -0.6603786 ]],-1264,376
358,[[-0.14607617 -0.66607964]],-1292,365
359,[[-0.33156297 -0.90330994]],-2538,1258
360,[[-0.36291495 -1.143364  ]],-4814,1949
361,[[-0.22963776 -0.55742943]],-950,586
362,[[-0.14380415 -0.7376235 ]],-1709,274
363,[[-0.4308573 -0.8798897]],-2443,1673
364,[[-0.5567965 -1.1226985]],-4546,3291
365,[[-0.43312258 -1.0137035 ]],-3363,2021
366,[[-0.34401327 -0.9911662 ]],-3181,1518
367,[[-0.37062553 -0.9720169 ]],-2989,1558
368,[[-0.31400758 -0.94012684]],-2831,1255
369,[[-0.2974239 -0.9070052]],-2515,1104
370,[[-0.2627933 -0.9193121]],-2601,968
371,[[-0.26538134 -0.8675264 ]],-2287,927
372,[[-0.23414111 -0.84198064]],-2124,768
373,[[-0.20645541 -0.8661222 ]],-2289,675
374,[[-0.2334157  -0.84546155]],-2190,785
375,[[-0.23369871 -0.85056764]],-2192,795
376,[[-0.2422588 -0.8430984]],-2163,804
377,[[-0.21391861 -0.8353962 ]],-2104,699
378,[[-0.20029774 -0.8395215 ]],-2154,633
379,[[-0.16456781 -0.8366214 ]],-2108,489
380,[[-0.2070522 -0.8050449]],-1946,636
381,[[-0.19486098 -0.77648836]],-1821,577
382,[[-0.18054892 -0.7568139 ]],-1728,509
383,[[-0.2017063 -0.6392487]],-1189,539
384,[[-0.19926822 -0.5947228 ]],-1016,517
385,[[-0.18759814 -0.5283998 ]],-790,464
386,[[-0.19173923 -0.5646748 ]],-903,462
387,[[-0.20793477 -0.5265944 ]],-772,521
388,[[-0.21679324 -0.48406643]],-641,536
389,[[-0.20963803 -0.49458736]],-672,512
390,[[-0.20224568 -0.44774726]],-515,483
391,[[-0.20055418 -0.42077512]],-467,488
392,[[-0.21071811 -0.46381682]],-567,496
393,[[-0.18712574 -0.44468984]],-517,448
394,[[-0.19005361 -0.44824058]],-518,446
395,[[-0.20068738 -0.46316484]],-577,484
396,[[-0.20997646 -0.4292572 ]],-469,508
397,[[-0.20945522 -0.48637587]],-627,512
398,[[-0.18805091 -0.49364978]],-646,447
399,[[-0.14391866 -0.5064424 ]],-669,314
400,[[-0.14981234 -0.556216  ]],-820,334
401,[[-0.15387249 -0.54389715]],-778,347
402,[[-0.16890967 -0.5473416 ]],-788,390
403,[[-0.13516334 -0.5020081 ]],-675,280
404,[[-0.12707621 -0.49031875]],-649,262
405,[[-0.12965901 -0.42505923]],-452,263
406,[[-0.12810777 -0.48048437]],-605,258
407,[[-0.11974584 -0.48616013]],-634,237
408,[[-0.13323417 -0.47006035]],-588,275
409,[[-0.16236643 -0.48639816]],-619,357
410,[[-0.14195831 -0.5021156 ]],-674,315
411,[[-0.13382629 -0.4953674 ]],-656,276
412,[[-0.13943447 -0.4854544 ]],-626,296
413,[[-0.15842009 -0.52268845]],-734,347
414,[[-0.15791246 -0.51986814]],-728,350
415,[[-0.12403436 -0.5220251 ]],-736,249
416,[[-0.11368191 -0.5224453 ]],-742,220
417,[[-0.11486478 -0.51843977]],-721,232
418,[[-0.089904   -0.50308925]],-675,149
419,[[-0.10079958 -0.50203574]],-659,187
420,[[-0.10566044 -0.48683044]],-624,194
421,[[-0.14919505 -0.5003848 ]],-675,330
422,[[-0.15062982 -0.44691354]],-511,334
423,[[-0.14860281 -0.48606977]],-622,327
424,[[-0.1472451  -0.48684558]],-624,323
425,[[-0.14361566 -0.48548815]],-629,305
426,[[-0.14359412 -0.50635284]],-675,302
427,[[-0.15306911 -0.47877547]],-611,335
428,[[-0.13982841 -0.50418466]],-679,294
429,[[-0.12785228 -0.47927943]],-587,257
430,[[-0.14576292 -0.45175803]],-526,309
431,[[-0.14430432 -0.4976282 ]],-653,306
432,[[-0.12899925 -0.4710265 ]],-572,261
433,[[-0.13110289 -0.482924  ]],-591,278
434,[[-0.12110346 -0.4272561 ]],-452,241
435,[[-0.12968493 -0.4917005 ]],-606,271
436,[[-0.12464188 -0.47582674]],-592,249
437,[[-0.13338332 -0.45269746]],-540,275
438,[[-0.12468123 -0.5169866 ]],-695,259
439,[[-0.1306541 -0.4746042]],-575,270
440,[[-0.12408326 -0.4936206 ]],-620,247
441,[[-0.11513755 -0.48973587]],-604,222
442,[[-0.11050977 -0.47025236]],-560,213
443,[[-0.10423967 -0.4719986 ]],-567,201
444,[[-0.11080991 -0.46992904]],-559,212
445,[[-0.13759764 -0.39497712]],-361,296
446,[[-0.13257834 -0.42688158]],-453,271
447,[[-0.12606978 -0.44071335]],-491,264
448,[[-0.13579138 -0.45989195]],-542,293
449,[[-0.13268349 -0.4505724 ]],-513,281
450,[[-0.12226523 -0.48164684]],-593,248
451,[[-0.13579181 -0.42238557]],-436,282
452,[[-0.14862663 -0.48662075]],-618,313
453,[[-0.15245341 -0.46012494]],-565,331
454,[[-0.18158102 -0.5147483 ]],-724,406
455,[[-0.17091   -0.4906561]],-620,385
456,[[-0.15374503 -0.4706543 ]],-568,334
457,[[-0.15981524 -0.46228987]],-550,366
458,[[-0.17638063 -0.49957347]],-646,420
459,[[-0.17630881 -0.4880382 ]],-614,411
460,[[-0.17007415 -0.48807123]],-614,393
461,[[-0.16894369 -0.45513046]],-546,376
462,[[-0.1719561  -0.49801233]],-630,392
463,[[-0.15293768 -0.5232521 ]],-710,342
464,[[-0.14562893 -0.521743  ]],-719,338
465,[[-0.15624815 -0.5240675 ]],-724,355
466,[[-0.14412391 -0.54072154]],-780,325
467,[[-0.16332538 -0.5762342 ]],-881,384
468,[[-0.1507427  -0.54480755]],-787,344
469,[[-0.14466909 -0.5210752 ]],-712,320
470,[[-0.1429576  -0.53565246]],-762,317
471,[[-0.12782118 -0.5077832 ]],-677,273
472,[[-0.14243568 -0.5144456 ]],-699,306
473,[[-0.29495907 -0.7507689 ]],-1542,859
474,[[-0.3653502 -0.8883212]],-2227,1260
475,[[-0.13696614 -0.40680313]],-330,270
476,[[-0.28035486 -0.78804505]],-1687,818
477,[[-0.23327538 -0.37460184]],-252,526
478,[[-0.41880372 -0.8747203 ]],-2197,1497
479,[[-0.37775213 -0.83341855]],-1955,1284
480,[[-0.2676059 -0.737161 ]],-1510,776
481,[[-0.24324302 -0.65491754]],-1179,650
482,[[-0.22808495 -0.53200024]],-781,581
483,[[-0.21766056 -0.5619409 ]],-858,551
484,[[-0.17685427 -0.55422497]],-831,425
485,[[-0.1435263  -0.53805405]],-761,313
486,[[-0.14444336 -0.5331277 ]],-760,309
487,[[-0.1326073 -0.5190041]],-713,273
488,[[-0.17853518 -0.51597476]],-702,418
489,[[-0.15452532 -0.5243262 ]],-719,347
490,[[-0.12178218 -0.49100822]],-608,246
491,[[-0.16938809 -0.5127651 ]],-691,391
492,[[-0.1354076 -0.5132532]],-692,290
493,[[-0.12498841 -0.49361396]],-637,260
494,[[-0.09563206 -0.50177526]],-647,178
495,[[-0.1260377  -0.49067807]],-627,263
496,[[-0.12123293 -0.50682354]],-654,248
497,[[-0.12914464 -0.5144851 ]],-679,271
498,[[-0.13006243 -0.52311647]],-697,271
499,[[-0.10408391 -0.5041343 ]],-660,199
500,[[-0.09637398 -0.5014752 ]],-646,178
501,[[-0.13622019 -0.48856297]],-612,294
502,[[-0.13314882 -0.4951696 ]],-622,285
503,[[-0.13400874 -0.50644153]],-683,292
504,[[-0.12837557 -0.503871  ]],-659,275
505,[[-0.14351833 -0.4960596 ]],-628,318
506,[[-0.14100441 -0.5112244 ]],-685,311
507,[[-0.14779204 -0.50939167]],-682,329
508,[[-0.14279255 -0.49561897]],-631,310
509,[[-0.1416364 -0.4913508]],-617,306
510,[[-0.13711739 -0.5006254 ]],-648,296
511,[[-0.14416873 -0.5028994 ]],-672,321
512,[[-0.14142793 -0.49462655]],-632,305
513,[[-0.13740605 -0.4948725 ]],-633,294
514,[[-0.1293539 -0.5063256]],-666,273
515,[[-0.13175422 -0.49210134]],-619,278
516,[[-0.13154441 -0.5031103 ]],-661,285
517,[[-0.15649186 -0.48645514]],-608,352
518,[[-0.15949972 -0.4992266 ]],-647,365
519,[[-0.1256736  -0.48227155]],-577,257
520,[[-0.14061189 -0.49529546]],-625,308
521,[[-0.1506048  -0.49149373]],-629,335
522,[[-0.14413622 -0.502332  ]],-656,331
523,[[-0.13998511 -0.48995268]],-612,301
524,[[-0.15507782 -0.48696956]],-608,344
525,[[-0.17868747 -0.5275119 ]],-739,437
526,[[-0.33621496 -0.7452893 ]],-1547,1021
527,[[-0.5174237 -0.9053181]],-2368,2005
528,[[-0.5846258 -0.9038869]],-2359,2341
529,[[-0.544857  -0.7356596]],-1531,1854
530,[[-0.5032281 -0.7287241]],-1512,1681
531,[[-0.38071623 -0.73854345]],-1539,1197
532,[[-0.358374  -0.6340382]],-1134,1034
533,[[-0.33155257 -0.5850494 ]],-974,930
534,[[-0.2895173 -0.5651835]],-877,770
535,[[-0.2899265  -0.52891123]],-763,760
536,[[-0.22383784 -0.52707934]],-728,546
537,[[-0.25104862 -0.56578505]],-882,634
538,[[-0.24212177 -0.57575345]],-903,621
539,[[-0.27307332 -0.53390753]],-764,702
540,[[-0.20042536 -0.543634  ]],-773,482
541,[[-0.12449246 -0.52912784]],-730,258
542,[[-0.13437729 -0.47653115]],-580,288
543,[[-0.15234599 -0.4812104 ]],-602,339
544,[[-0.13028818 -0.48996186]],-635,280
545,[[-0.11114143 -0.4966473 ]],-654,226
546,[[-0.10408875 -0.4892365 ]],-632,208
547,[[-0.10416094 -0.46884465]],-571,196
548,[[-0.10583797 -0.51175636]],-691,194
549,[[-0.10586684 -0.4827479 ]],-610,197
550,[[-0.11424223 -0.50644314]],-681,221
551,[[-0.09953979 -0.46867168]],-565,188
552,[[-0.10067365 -0.5077181 ]],-676,195
553,[[-0.14339341 -0.4559899 ]],-531,308
554,[[-0.11714566 -0.46689186]],-550,228
555,[[-0.13472414 -0.4899528 ]],-630,291
