frame,res,X,Y
1,[[-0.28289244 -0.5810358 ]],-856,709
2,[[-0.32725412 -0.57248235]],-806,827
3,[[-0.31065828 -0.57297266]],-818,776
4,[[-0.34233695 -0.5883248 ]],-865,881
5,[[-0.35030478 -0.5887537 ]],-874,910
6,[[-0.36084002 -0.59482265]],-884,944
7,[[-0.29858613 -0.5813065 ]],-865,755
8,[[-0.3099606 -0.5858834]],-880,794
9,[[-0.33778226 -0.57230496]],-817,858
10,[[-0.32632583 -0.578417  ]],-851,827
11,[[-0.33985797 -0.55366653]],-756,861
12,[[-0.29039398 -0.5654077 ]],-809,724
13,[[-0.2742079 -0.5594619]],-765,664
14,[[-0.26175976 -0.56292206]],-771,628
15,[[-0.23974097 -0.5621824 ]],-780,554
16,[[-0.27917477 -0.556815  ]],-736,670
17,[[-0.22279795 -0.552099  ]],-746,502
18,[[-0.24976766 -0.5498643 ]],-752,587
19,[[-0.20762564 -0.5451005 ]],-722,460
20,[[-0.23773058 -0.5649696 ]],-800,556
21,[[-0.19647163 -0.5697406 ]],-802,443
22,[[-0.21514472 -0.5476785 ]],-742,486
23,[[-0.17888297 -0.5527415 ]],-747,389
24,[[-0.1821053 -0.5075211]],-619,397
25,[[-0.16246617 -0.4916723 ]],-566,337
26,[[-0.17255807 -0.5303694 ]],-684,373
27,[[-0.1631039 -0.5359666]],-692,342
28,[[-0.1638606  -0.51388115]],-637,344
29,[[-0.16200258 -0.4859687 ]],-556,335
30,[[-0.17767182 -0.5051758 ]],-612,373
31,[[-0.16584098 -0.5385246 ]],-704,340
32,[[-0.17617512 -0.545384  ]],-730,372
33,[[-0.19098204 -0.54963255]],-741,414
34,[[-0.256039   -0.60707945]],-962,625
35,[[-0.31203002 -0.65815514]],-1143,838
36,[[-0.3579265 -0.7057012]],-1297,1008
37,[[-0.42103255 -0.74492025]],-1484,1283
38,[[-0.4176131 -0.7414866]],-1469,1267
39,[[-0.4412253  -0.76438755]],-1550,1371
40,[[-0.44309336 -0.76475555]],-1602,1385
41,[[-0.47825637 -0.7913477 ]],-1661,1544
42,[[-0.48258162 -0.79107475]],-1663,1565
43,[[-0.4837281 -0.7872316]],-1636,1562
44,[[-0.47944885 -0.7754765 ]],-1566,1515
45,[[-0.497204  -0.7992438]],-1702,1637
46,[[-0.48953605 -0.77526927]],-1576,1561
47,[[-0.48775214 -0.7653924 ]],-1533,1540
48,[[-0.49320507 -0.77350533]],-1565,1569
49,[[-0.49993283 -0.75183725]],-1465,1563
50,[[-0.4822524 -0.7545363]],-1492,1510
51,[[-0.49079    -0.74105513]],-1448,1527
52,[[-0.501344   -0.75343037]],-1497,1587
53,[[-0.48520225 -0.6934545 ]],-1248,1447
54,[[-0.492462 -0.728758]],-1355,1496
55,[[-0.4769281  -0.72740185]],-1402,1464
56,[[-0.46520242 -0.6999527 ]],-1330,1415
57,[[-0.47765788 -0.6698077 ]],-1162,1392
58,[[-0.47017565 -0.62330025]],-970,1309
