frame,res,X,Y
1,[[-0.20754147 -0.5944299 ]],-1014,498
2,[[-0.19702421 -0.5539478 ]],-873,447
3,[[-0.2162097  -0.56163514]],-904,501
4,[[-0.21900691 -0.5644798 ]],-909,512
5,[[-0.20708135 -0.5622592 ]],-918,483
6,[[-0.21285212 -0.5895077 ]],-998,498
7,[[-0.21401829 -0.5814031 ]],-967,495
8,[[-0.19926636 -0.5677552 ]],-923,449
9,[[-0.25264364 -0.5133088 ]],-708,598
10,[[-0.15594055 -0.50878453]],-701,320
11,[[-0.16053265 -0.5333282 ]],-785,344
12,[[-0.13818732 -0.50122106]],-696,278
13,[[-0.20082371 -0.49792287]],-687,439
14,[[-0.19873568 -0.5120043 ]],-710,446
15,[[-0.18766996 -0.50912666]],-698,403
16,[[-0.17415018 -0.48525274]],-630,374
17,[[-0.15804851 -0.42752326]],-463,322
18,[[-0.1617468  -0.49832743]],-668,333
19,[[-0.15131259 -0.4133637 ]],-423,310
20,[[-0.17477012 -0.40735722]],-400,373
21,[[-0.15893698 -0.41054654]],-402,328
22,[[-0.16378625 -0.43243012]],-469,338
23,[[-0.13935548 -0.4023945 ]],-385,273
24,[[-0.16412802 -0.43483138]],-476,339
25,[[-0.18282779 -0.44157755]],-483,388
26,[[-0.21804133 -0.42068416]],-438,496
27,[[-0.20842153 -0.4059191 ]],-396,467
28,[[-0.20644625 -0.40114242]],-381,461
29,[[-0.23181923 -0.4030009 ]],-391,532
30,[[-0.20559806 -0.39602086]],-363,468
31,[[-0.21194471 -0.4319837 ]],-464,487
32,[[-0.19896737 -0.39018282]],-347,440
33,[[-0.21450415 -0.40478688]],-393,482
34,[[-0.21104798 -0.43168464]],-476,475
35,[[-0.22475289 -0.41654584]],-432,513
36,[[-0.22612661 -0.4326703 ]],-477,508
37,[[-0.15938559 -0.44361138]],-493,331
38,[[-0.17269771 -0.41080385]],-405,360
39,[[-0.17194307 -0.4491176 ]],-523,361
40,[[-0.15220182 -0.4242207 ]],-441,312
41,[[-0.16141252 -0.43214652]],-467,329
42,[[-0.16064744 -0.42726752]],-452,327
43,[[-0.17657043 -0.42009345]],-428,369
44,[[-0.18654656 -0.39396915]],-368,409
45,[[-0.15602817 -0.39721224]],-360,318
46,[[-0.16181517 -0.38515434]],-328,340
47,[[-0.17105699 -0.43437758]],-467,356
48,[[-0.1454913 -0.3965921]],-350,291
49,[[-0.2162046  -0.37010175]],-294,490
50,[[-0.22460625 -0.38231912]],-335,520
51,[[-0.18280727 -0.4315217 ]],-468,407
52,[[-0.20902531 -0.44105792]],-505,475
53,[[-0.18226302 -0.4032239 ]],-384,394
54,[[-0.19440171 -0.44337282]],-510,428
55,[[-0.19642551 -0.4440053 ]],-508,431
56,[[-0.19197173 -0.43114826]],-459,424
57,[[-0.22536233 -0.47639766]],-579,519
58,[[-0.20752564 -0.4782393 ]],-602,476
59,[[-0.2516171  -0.43414855]],-472,588
60,[[-0.2790442  -0.41937602]],-432,666
61,[[-0.28505054 -0.41974294]],-434,688
62,[[-0.28997737 -0.42089576]],-438,703
63,[[-0.35371822 -0.36917716]],-285,868
64,[[-0.35638502 -0.3635103 ]],-258,885
65,[[-0.38778552 -0.37977397]],-325,978
66,[[-0.40390345 -0.37669337]],-309,1032
67,[[-0.5045196 -0.4786841]],-606,1370
68,[[-0.0916694   0.11064009]],974,188
69,[[-0.11011189  0.11925799]],993,234
