frame,res,X,Y
1,[[-0.14043337 -0.5809412 ]],-810,278
2,[[-0.10713768 -0.59580463]],-875,186
3,[[-0.11088458 -0.5847171 ]],-836,185
4,[[-0.13408744 -0.55902696]],-760,260
5,[[-0.11327638 -0.6045573 ]],-911,195
6,[[-0.12224784 -0.6176302 ]],-946,221
7,[[-0.13260871 -0.59813446]],-880,250
8,[[-0.13702577 -0.5756737 ]],-806,271
9,[[-0.13157016 -0.5699559 ]],-787,245
10,[[-0.12012598 -0.5369177 ]],-696,222
11,[[-0.09924681 -0.49019682]],-559,164
12,[[-0.07972664 -0.45097816]],-441,104
13,[[-0.1082509  -0.45905793]],-459,188
14,[[-0.09348004 -0.45986605]],-466,142
15,[[-0.10896847 -0.4153198 ]],-334,180
16,[[-0.1182479  -0.43662116]],-389,204
17,[[-0.09722854 -0.41727188]],-336,151
18,[[-0.093026   -0.44912636]],-417,138
19,[[-0.09694134 -0.44348428]],-401,148
20,[[-0.13446599 -0.44650063]],-413,247
21,[[-0.16482595 -0.41912594]],-339,326
22,[[-0.15941814 -0.40820295]],-309,309
23,[[-0.17449611 -0.41510484]],-329,350
24,[[-0.2428585 -0.6124592]],-938,569
25,[[-0.27132815 -0.8779523 ]],-2037,775
26,[[-0.2615164 -0.5717583]],-817,608
27,[[-0.1657258  -0.29732925]],-19,322
28,[[-0.12423811 -0.43008792]],-371,202
29,[[-0.21998876 -0.64938307]],-1029,495
30,[[-0.46705016 -0.76156276]],-1515,1399
31,[[-0.4116798  -0.71595603]],-1304,1148
32,[[-0.3969237  -0.64486176]],-1039,1063
33,[[-0.36056238 -0.55783975]],-755,913
34,[[-0.3523975  -0.55926454]],-760,886
35,[[-0.3101781 -0.5125413]],-621,738
36,[[-0.24915129 -0.49942213]],-576,561
37,[[-0.15459436 -0.49610868]],-554,301
38,[[-0.15697122 -0.50524324]],-582,317
39,[[-0.15554084 -0.50862044]],-589,313
40,[[-0.15020481 -0.49142918]],-537,297
41,[[-0.16063033 -0.4605745 ]],-460,316
42,[[-0.14211845 -0.49239433]],-558,264
43,[[-0.13451828 -0.45411056]],-446,246
44,[[-0.11496745 -0.43556726]],-391,206
45,[[-0.12364338 -0.44202626]],-411,216
46,[[-0.14123093 -0.4467154 ]],-412,271
47,[[-0.12464006 -0.4655661 ]],-477,223
48,[[-0.14824286 -0.48729578]],-528,278
49,[[-0.10975295 -0.44813353]],-427,192
50,[[-0.12619536 -0.47611904]],-506,226
51,[[-0.11152357 -0.47222725]],-496,192
52,[[-0.11331747 -0.47445515]],-498,202
53,[[-0.12227034 -0.47092545]],-490,225
54,[[-0.13709906 -0.47913522]],-514,257
55,[[-0.14762416 -0.47233608]],-487,280
56,[[-0.13947493 -0.46751288]],-480,263
57,[[-0.14385502 -0.46504602]],-475,273
58,[[-0.13894132 -0.4608283 ]],-464,261
59,[[-0.14370406 -0.4661611 ]],-478,282
60,[[-0.14374407 -0.429088  ]],-378,281
61,[[-0.17825353 -0.48428094]],-541,369
62,[[-0.20651168 -0.5479126 ]],-725,452
63,[[-0.20369586 -0.5952067 ]],-891,457
64,[[-0.25411174 -0.63102096]],-1019,619
65,[[-0.25675204 -0.63603365]],-1040,630
66,[[-0.27840525 -0.6681785 ]],-1145,711
67,[[-0.26231903 -0.66572213]],-1145,658
68,[[-0.26816773 -0.6785089 ]],-1192,689
69,[[-0.2920709 -0.6740802]],-1160,760
70,[[-0.23725013 -0.6376632 ]],-1039,568
71,[[-0.25871974 -0.6121233 ]],-960,618
72,[[-0.23791239 -0.6108782 ]],-950,562
73,[[-0.24200067 -0.59224695]],-891,572
74,[[-0.24365014 -0.62440145]],-1000,586
75,[[-0.24525392 -0.5868654 ]],-874,588
76,[[-0.2781083 -0.6261709]],-993,684
77,[[-0.2382103 -0.5902523]],-883,558
78,[[-0.2999282  -0.61897093]],-967,733
