frame,res,X,Y
1,[[-0.25945854 -0.44315338]],-498,613
2,[[-0.29338348 -0.4554631 ]],-551,733
3,[[-0.4463575  -0.31190366]],-141,1140
4,[[-0.23816049 -0.04133373]],579,550
5,[[-0.20981218 -0.05798845]],542,468
6,[[-0.16494024  0.04345273]],802,372
7,[[-0.530436   -0.25628367]],-13,1418
8,[[-0.45871934 -0.37199032]],-319,1227
9,[[-0.31359333 -0.41374144]],-429,775
10,[[-0.20298818 -0.48293075]],-635,459
11,[[-0.2073292 -0.5228291]],-771,468
12,[[-0.22625399 -0.532468  ]],-795,522
13,[[-0.31015489 -0.48087466]],-653,778
14,[[-0.26948887 -0.45970297]],-560,649
15,[[-0.30713317 -0.41459987]],-427,736
16,[[-0.25907657 -0.38365045]],-330,594
17,[[-0.21786398 -0.33724254]],-182,482
18,[[-0.21756312 -0.32675847]],-153,482
19,[[-0.17110305 -0.3102355 ]],-103,355
20,[[-0.15471125 -0.30891937]],-93,310
21,[[-0.17467742 -0.3380482 ]],-170,359
22,[[-0.14643215 -0.27365515]],-6,295
23,[[-0.14230525 -0.35511264]],-227,268
24,[[-0.16367403 -0.33066034]],-172,331
25,[[-0.15146933 -0.39426517]],-346,290
26,[[-0.161335   -0.38130558]],-319,326
27,[[-0.1400963  -0.39170223]],-335,272
28,[[-0.12008008 -0.35633707]],-238,220
29,[[-0.16441247 -0.4246594 ]],-440,329
30,[[-0.14510679 -0.3729771 ]],-276,284
31,[[-0.15662439 -0.3838976 ]],-310,295
32,[[-0.17636034 -0.36015868]],-261,365
33,[[-0.13602066 -0.3919469 ]],-329,251
34,[[-0.13227391 -0.41327855]],-378,235
35,[[-0.14297482 -0.36397165]],-239,271
36,[[-0.14435351 -0.3943586 ]],-325,275
37,[[-0.18385513 -0.37017846]],-269,379
38,[[-0.22212374 -0.38038462]],-294,499
39,[[-0.1631118  -0.38500643]],-303,329
40,[[-0.1968382 -0.3923415]],-327,422
41,[[-0.15542163 -0.38567296]],-302,309
42,[[-0.14519441 -0.37704986]],-273,280
43,[[-0.14421152 -0.37355226]],-265,278
44,[[-0.15628368 -0.34352237]],-193,313
45,[[-0.16979784 -0.37567824]],-269,345
46,[[-0.15291606 -0.36548477]],-244,301
47,[[-0.15714079 -0.36542293]],-239,312
48,[[-0.18007603 -0.368643  ]],-247,373
49,[[-0.14708169 -0.370469  ]],-265,281
50,[[-0.15023103 -0.3998789 ]],-345,288
51,[[-0.19326101 -0.42053136]],-404,404
52,[[-0.20901452 -0.4136832 ]],-386,446
53,[[-0.2030417 -0.3941493]],-327,437
54,[[-0.22148821 -0.4123822 ]],-384,480
55,[[-0.1849947  -0.41779923]],-405,392
56,[[-0.18718828 -0.40768665]],-371,398
57,[[-0.2087901  -0.41996142]],-404,443
58,[[-0.23677018 -0.43953535]],-469,528
59,[[-0.23869416 -0.41566718]],-411,549
60,[[-0.30318388 -0.44830742]],-522,743
61,[[-0.4313984  -0.60957515]],-1064,1220
62,[[-0.45321858 -0.6302086 ]],-1149,1315
63,[[-0.4386449 -0.630107 ]],-1151,1252
64,[[-0.47878143 -0.6598361 ]],-1270,1469
65,[[-0.443637  -0.6329298]],-1164,1301
66,[[-0.4868361 -0.6542159]],-1236,1487
67,[[-0.5169282  -0.67678565]],-1334,1635
68,[[-0.5261585 -0.6506058]],-1238,1623
69,[[-0.51603234 -0.63130444]],-1178,1572
70,[[-0.5141451 -0.6188984]],-1134,1564
71,[[-0.5249938 -0.5971844]],-1055,1582
72,[[-0.524824   -0.56111115]],-906,1552
73,[[-0.502344   -0.54051983]],-852,1466
74,[[-0.4870535 -0.5352372]],-824,1399
75,[[-0.46479523 -0.5181967 ]],-774,1315
76,[[-0.5198819  -0.52795374]],-800,1492
77,[[-0.4865186  -0.56066895]],-932,1415
78,[[-0.47801262 -0.54767084]],-895,1381
79,[[-0.48295406 -0.54694664]],-876,1385
80,[[-0.47877377 -0.5390638 ]],-854,1367
81,[[-0.50019646 -0.5550919 ]],-887,1438
82,[[-0.5148941  -0.57384413]],-953,1506
83,[[-0.5125172 -0.5961257]],-1030,1540
84,[[-0.5021455 -0.5852015]],-1013,1488
85,[[-0.5078625 -0.5874211]],-1021,1516
86,[[-0.48863083 -0.5826122 ]],-981,1435
87,[[-0.49755323 -0.6021477 ]],-1054,1469
88,[[-0.5022699 -0.6035119]],-1056,1486
89,[[-0.49117312 -0.61326206]],-1091,1457
90,[[-0.48477018 -0.5892547 ]],-986,1415
91,[[-0.4874864 -0.5910239]],-1008,1441
92,[[-0.5020639 -0.6223027]],-1137,1533
93,[[-0.532086  -0.6337329]],-1171,1638
94,[[-0.5096701  -0.64009124]],-1196,1575
95,[[-0.52931166 -0.63488925]],-1183,1647
96,[[-0.5044033  -0.59499574]],-1008,1493
97,[[-0.5224234 -0.5490221]],-858,1526
98,[[-0.53428936 -0.56363666]],-910,1589
99,[[-0.49223056 -0.54450756]],-898,1446
100,[[-0.5285195 -0.5488718]],-854,1547
101,[[-0.5216209  -0.54446197]],-849,1526
102,[[-0.5337572 -0.5508299]],-869,1572
103,[[-0.5197514  -0.55153924]],-883,1514
104,[[-0.45679832 -0.5416205 ]],-842,1299
105,[[-0.5102065 -0.531289 ]],-796,1463
106,[[-0.47149068 -0.51731265]],-766,1322
107,[[-0.48554635 -0.53813064]],-813,1382
108,[[-0.49314585 -0.52862644]],-776,1404
