frame,res,X,Y
1,[[-0.3345801  -0.61370546]],-955,869
2,[[-0.33646613 -0.6191369 ]],-974,878
3,[[-0.32180503 -0.61382914]],-970,839
4,[[-0.32541078 -0.5935118 ]],-903,839
5,[[-0.3353878  -0.61948264]],-976,874
6,[[-0.35359877 -0.58910954]],-867,914
7,[[-0.3587064 -0.6171911]],-971,950
8,[[-0.34688324 -0.6138071 ]],-961,909
9,[[-0.3170762  -0.60738504]],-951,809
10,[[-0.31659734 -0.5917679 ]],-897,800
11,[[-0.27444553 -0.6135386 ]],-951,683
12,[[-0.26092866 -0.6286306 ]],-1009,637
13,[[-0.1458177 -0.5792141]],-832,286
14,[[-0.13270706 -0.5797593 ]],-833,251
15,[[-0.12299413 -0.59497064]],-884,221
16,[[-0.10829643 -0.5833322 ]],-840,190
17,[[-0.09082503 -0.561973  ]],-774,154
18,[[-0.10079429 -0.55707616]],-759,183
19,[[-0.08265828 -0.57121086]],-808,118
20,[[-0.11187817 -0.5960924 ]],-889,193
21,[[-0.0358548  -0.55647635]],-766,2
22,[[-0.09975073 -0.5913757 ]],-872,158
23,[[-0.12922238 -0.5963533 ]],-886,236
24,[[-0.12016243 -0.59782887]],-892,214
25,[[-0.11637624 -0.5623932 ]],-784,207
26,[[-0.09255993 -0.55336326]],-744,150
27,[[-0.14274968 -0.51256233]],-592,265
28,[[-0.11084965 -0.5305442 ]],-663,182
29,[[-0.12199683 -0.5625546 ]],-773,219
30,[[-0.08262771 -0.49833268]],-574,132
31,[[-0.11518718 -0.50335217]],-589,199
32,[[-0.08727875 -0.49671143]],-568,135
33,[[-0.09907308 -0.5026271 ]],-583,157
34,[[-0.10134019 -0.4907324 ]],-552,156
35,[[-0.1148404  -0.48792064]],-536,191
36,[[-0.08894646 -0.48779094]],-539,136
37,[[-0.07180628 -0.4645829 ]],-450,90
38,[[-0.08004484 -0.4542417 ]],-431,111
39,[[-0.22520448 -0.49596018]],-560,492
40,[[-0.252298  -0.5517808]],-737,598
41,[[-0.27748668 -0.5773049 ]],-845,687
42,[[-0.36699057 -0.5995343 ]],-894,938
43,[[-0.32798085 -0.60594904]],-917,843
44,[[-0.31687847 -0.61725146]],-969,816
45,[[-0.3909415 -0.6149725]],-936,1034
46,[[-0.40217847 -0.6054507 ]],-924,1063
47,[[-0.39616334 -0.57375014]],-813,1036
48,[[-0.38467652 -0.6129101 ]],-956,1032
49,[[-0.419482   -0.67084014]],-1157,1169
50,[[-0.3803191 -0.6553706]],-1119,1053
51,[[-0.37650025 -0.65034336]],-1117,1045
52,[[-0.3840002 -0.6715895]],-1181,1080
53,[[-0.35432878 -0.6427805 ]],-1063,957
54,[[-0.3748717 -0.6586344]],-1118,1031
55,[[-0.36725724 -0.640366  ]],-1029,982
56,[[-0.37033963 -0.66128623]],-1117,1012
57,[[-0.32782918 -0.64300585]],-1074,872
58,[[-0.3456502 -0.6621749]],-1138,923
59,[[-0.34571046 -0.6319821 ]],-1036,918
60,[[-0.3242968 -0.6209501]],-985,832
61,[[-0.30804807 -0.59703887]],-901,782
62,[[-0.25892782 -0.5694055 ]],-828,628
63,[[-0.27295366 -0.5973606 ]],-917,668
64,[[-0.25115174 -0.6025158 ]],-915,609
65,[[-0.22092351 -0.58885336]],-877,524
66,[[-0.22997539 -0.59205925]],-876,551
67,[[-0.20535338 -0.609767  ]],-938,472
68,[[-0.19667965 -0.6233673 ]],-994,459
69,[[-0.16880734 -0.5938154 ]],-892,374
70,[[-0.12515777 -0.6045769 ]],-929,233
71,[[-0.12376266 -0.60236835]],-899,236
72,[[-0.10599026 -0.5918298 ]],-870,189
73,[[-0.12182899 -0.60650545]],-911,223
74,[[-0.1069904 -0.5994997]],-885,201
75,[[-0.10984187 -0.6171771 ]],-971,192
76,[[-0.0892344  -0.61272866]],-942,142
77,[[-0.09496646 -0.58964735]],-864,156
78,[[-0.07231722 -0.5790152 ]],-838,108
79,[[-0.08583292 -0.5857405 ]],-850,142
80,[[-0.07519597 -0.5961603 ]],-885,112
81,[[-0.0834977  -0.60353976]],-910,136
82,[[-0.10138338 -0.6127596 ]],-942,177
83,[[-0.08914275 -0.5722125 ]],-807,143
84,[[-0.0661191  -0.53428984]],-684,89
