frame,res,X,Y
1,[[-0.44998127 -0.96987045]],-2718,1779
2,[[-0.4470471  -0.84876835]],-1983,1502
3,[[-0.4182212 -0.7853479]],-1690,1311
4,[[-0.4364359  -0.73259294]],-1448,1314
5,[[-0.40202844 -0.74789906]],-1537,1190
6,[[-0.40587965 -0.75042605]],-1536,1247
7,[[-0.32327545 -0.67043877]],-1220,891
8,[[-0.3230419  -0.68742484]],-1266,895
9,[[-0.2839938  -0.69562453]],-1298,772
10,[[-0.25807098 -0.64370406]],-1096,647
11,[[-0.22572789 -0.6246004 ]],-1039,541
12,[[-0.22815229 -0.62876844]],-1054,554
13,[[-0.25742602 -0.65720177]],-1141,656
14,[[-0.20785084 -0.67550945]],-1224,503
15,[[-0.21922415 -0.6178919 ]],-1014,521
16,[[-0.1959576 -0.6222737]],-1039,452
17,[[-0.19364315 -0.59980947]],-951,449
18,[[-0.18389374 -0.6010921 ]],-977,411
19,[[-0.15169272 -0.58586335]],-894,309
20,[[-0.13054715 -0.5869386 ]],-906,263
21,[[-0.14667816 -0.59674793]],-947,302
22,[[-0.13469395 -0.59189165]],-928,264
23,[[-0.13646704 -0.595312  ]],-944,270
24,[[-0.14958403 -0.5805714 ]],-890,301
25,[[-0.16080129 -0.6323296 ]],-1077,350
26,[[-0.26864612 -0.60941446]],-977,653
27,[[-0.17327364 -0.20737897]],182,355
28,[[-0.213391   -0.21295547]],172,451
29,[[-0.19654737 -0.15654519]],310,414
30,[[-0.18494546 -0.27344126]],18,377
31,[[-0.3967318 -0.7251971]],-1600,1221
32,[[-0.44604832 -0.75375795]],-1494,1370
33,[[-0.33700594 -0.8202878 ]],-1817,1045
34,[[-0.2646561 -0.7497697]],-1496,737
35,[[-0.2134628 -0.6747   ]],-1179,557
36,[[-0.17842042 -0.67197025]],-1183,432
37,[[-0.14470124 -0.60565984]],-940,335
38,[[-0.10249361 -0.5699751 ]],-829,220
39,[[-0.10943753 -0.53611666]],-703,242
40,[[-0.1274512 -0.5358174]],-733,315
41,[[-0.16126837 -0.55310166]],-775,449
42,[[-0.13275364 -0.5357705 ]],-700,367
43,[[-0.18170989 -0.52487814]],-663,519
44,[[-0.24862444 -0.5373703 ]],-694,721
45,[[-0.20766953 -0.48045418]],-535,575
46,[[-0.21965945 -0.536489  ]],-671,650
47,[[-0.1372425  -0.53462344]],-679,412
48,[[-0.1412372  -0.54959834]],-720,426
49,[[-0.2039423  -0.51755893]],-627,588
50,[[-0.20047888 -0.5381954 ]],-692,593
51,[[-0.1552904 -0.5163171]],-639,450
52,[[-0.12225703 -0.5004029 ]],-587,326
53,[[-0.16079563 -0.50145483]],-604,441
54,[[-0.46481276 -0.84123504]],-1886,1699
55,[[-0.47986716 -0.6771026 ]],-1188,1475
56,[[-0.39960667 -0.32970822]],-103,984
57,[[-0.3113662  -0.40984073]],-334,766
58,[[-0.30776078 -0.68317366]],-1233,847
59,[[-0.5608997  -0.52873164]],-683,1606
60,[[-0.3638625  -0.49730253]],-588,983
61,[[-0.11815848 -0.4997055 ]],-621,278
62,[[-0.07931407 -0.5261484 ]],-701,178
63,[[-0.07948033 -0.5221486 ]],-681,169
64,[[-0.05433657 -0.52192867]],-673,107
65,[[-0.05586914 -0.50769573]],-632,111
66,[[-0.0523896 -0.502779 ]],-618,101
67,[[-0.06802204 -0.45548564]],-492,141
68,[[-0.07209401 -0.49195468]],-581,153
69,[[-0.07465459 -0.5141085 ]],-662,166
70,[[-0.07398479 -0.5305189 ]],-713,164
71,[[-0.08289327 -0.5137154 ]],-646,195
72,[[-0.09619257 -0.535791  ]],-727,239
73,[[-0.09215769 -0.54484737]],-764,231
74,[[-0.15020734 -0.5867047 ]],-910,415
75,[[-0.15181711 -0.6355028 ]],-1068,417
76,[[-0.21219045 -0.6671928 ]],-1184,620
77,[[-0.16584444 -0.67016655]],-1203,495
78,[[-0.21248561 -0.7019101 ]],-1308,636
79,[[-0.24297598 -0.7372213 ]],-1468,783
80,[[-0.24404937 -0.70271677]],-1323,770
81,[[-0.17656754 -0.7206522 ]],-1416,554
82,[[-0.23219047 -0.75415003]],-1527,775
83,[[-0.21066913 -0.7594997 ]],-1547,700
84,[[-0.21268937 -0.76665133]],-1596,726
85,[[-0.29782593 -0.76348656]],-1546,1041
86,[[-0.29617035 -0.7854217 ]],-1636,1054
87,[[-0.3298799 -0.7450255]],-1456,1134
88,[[-0.32049882 -0.7560458 ]],-1498,1130
89,[[-0.32207844 -0.7337972 ]],-1416,1092
90,[[-0.3224513  -0.74308556]],-1456,1106
91,[[-0.32367885 -0.7670729 ]],-1559,1133
92,[[-0.33153725 -0.75333667]],-1503,1159
93,[[-0.33180302 -0.8201394 ]],-1796,1229
94,[[-0.3529886  -0.84346884]],-1894,1359
95,[[-0.3347487  -0.81699747]],-1779,1231
96,[[-0.37069032 -0.8508926 ]],-1929,1427
97,[[-0.35128403 -0.7920697 ]],-1641,1256
