frame,res,X,Y
72,[[-0.22803617 -0.37721017]],-230,486
73,[[-0.26262966 -0.3748818 ]],-228,588
74,[[-0.25143743 -0.3736753 ]],-224,558
75,[[-0.25717965 -0.38260564]],-245,559
76,[[-0.22014123 -0.34651512]],-161,467
77,[[-0.25969535 -0.2942505 ]],-20,566
78,[[-0.24650016 -0.36402738]],-198,534
79,[[-0.21945658 -0.35024086]],-167,466
80,[[-0.21112241 -0.3635944 ]],-205,450
81,[[-0.22096667 -0.37384742]],-234,475
82,[[-0.21431243 -0.37913802]],-251,459
83,[[-0.22274327 -0.34074366]],-142,476
84,[[-0.28606638 -0.3861738 ]],-254,640
85,[[-0.23105055 -0.34354573]],-151,499
86,[[-0.2390999 -0.3754816]],-226,513
87,[[-0.24978809 -0.36776853]],-206,545
88,[[-0.2327328  -0.35017866]],-162,499
89,[[-0.25342232 -0.33546308]],-121,550
90,[[-0.22234178 -0.3222571 ]],-92,465
91,[[-0.19991605 -0.35884786]],-177,413
92,[[-0.19201726 -0.3633106 ]],-201,399
93,[[-0.21688612 -0.361531  ]],-186,457
94,[[-0.22089726 -0.38528392]],-249,471
95,[[-0.23003477 -0.34759304]],-150,491
96,[[-0.27175143 -0.35547245]],-170,594
97,[[-0.16155688 -0.34921816]],-164,323
98,[[-0.17999855 -0.36457253]],-199,364
99,[[-0.18102498 -0.36063102]],-188,367
100,[[-0.20999667 -0.3569442 ]],-176,440
101,[[-0.18568698 -0.36894712]],-211,379
102,[[-0.18472715 -0.3846848 ]],-255,378
103,[[-0.19004196 -0.36054468]],-191,392
104,[[-0.18779999 -0.36577505]],-202,386
105,[[-0.20398554 -0.36100358]],-192,426
106,[[-0.33360898 -0.4928528 ]],-555,795
107,[[-0.4728815 -0.6855514]],-1217,1344
108,[[-0.22095096 -0.34831443]],-144,453
109,[[-0.11029069 -0.28558666]],24,175
110,[[-0.1575194  -0.37238395]],-195,287
111,[[-0.17653601 -0.43373632]],-362,341
112,[[-0.4712532  -0.87556005]],-2043,1572
113,[[-0.43917578 -0.7417515 ]],-1414,1289
114,[[-0.41623786 -0.6746792 ]],-1154,1152
115,[[-0.3614241 -0.6083603]],-946,942
116,[[-0.29302958 -0.5649253 ]],-795,712
117,[[-0.30408916 -0.5661104 ]],-800,745
118,[[-0.27467334 -0.558901  ]],-774,655
