frame,res,X,Y
1,[[-0.18726483 -0.53656405]],-800,324
2,[[-0.10888609 -0.5189322 ]],-712,109
3,[[-0.18299907 -0.4838047 ]],-612,312
4,[[-0.21916214 -0.48634657]],-632,413
5,[[-0.23188709 -0.5227765 ]],-764,451
6,[[-0.6938225  -0.03449921]],344,2014
7,[[-0.61200535 -0.15306965]],-5,1647
8,[[-0.5424895 -0.6350826]],-1511,1457
9,[[-0.35459048 -0.6995865 ]],-1542,842
10,[[-0.50875264 -0.24876608]],-55,1264
11,[[-0.4136718  -0.57374907]],-955,1051
12,[[-0.31574157 -0.5219673 ]],-731,716
13,[[-0.34397468 -0.56209207]],-884,837
14,[[-0.25880745 -0.51223063]],-687,561
15,[[-0.2506124 -0.5012944]],-671,546
16,[[-0.21291961 -0.5203108 ]],-692,426
17,[[-0.18810153 -0.51329434]],-689,349
18,[[-0.15844326 -0.4774713 ]],-569,263
19,[[-0.04207627 -0.44054383]],-460,-36
20,[[-0.11031795 -0.46657455]],-519,146
21,[[-0.08699644 -0.45788404]],-484,84
22,[[-0.06936742 -0.4475908 ]],-452,38
23,[[-0.05270303 -0.41453993]],-350,0
24,[[-0.10298951 -0.46148807]],-501,128
25,[[-0.16500525 -0.5057221 ]],-618,289
26,[[-0.15433681 -0.51824576]],-669,266
27,[[-0.15330455 -0.49558604]],-603,263
28,[[-0.18821381 -0.48420495]],-590,349
29,[[-0.1282562 -0.4884513]],-579,204
30,[[-0.14746533 -0.54636824]],-748,259
31,[[-0.14703971 -0.49947655]],-630,247
32,[[-0.1704173 -0.5188718]],-705,314
33,[[-0.12216207 -0.500425  ]],-638,178
34,[[-0.09605822 -0.51885366]],-690,101
35,[[-0.08486307 -0.49666262]],-610,76
36,[[-0.09415602 -0.50776213]],-645,109
37,[[-0.12506138 -0.5327239 ]],-715,190
38,[[-0.12616113 -0.52838343]],-717,195
39,[[-0.12982711 -0.51069534]],-665,211
40,[[-0.16858768 -0.5537131 ]],-820,321
41,[[-0.10761184 -0.51137775]],-645,134
42,[[-0.11904061 -0.5272691 ]],-699,162
43,[[-0.12675716 -0.48583972]],-583,192
44,[[-0.09054448 -0.48912773]],-578,104
45,[[-0.09609708 -0.49770737]],-622,109
46,[[-0.09949584 -0.506573  ]],-640,117
47,[[-0.08463257 -0.4839583 ]],-561,86
48,[[-0.11019677 -0.5087539 ]],-648,152
49,[[-0.17401315 -0.52047354]],-680,319
50,[[-0.15636846 -0.51674634]],-681,281
51,[[-0.17417492 -0.50648683]],-635,317
52,[[-0.14201745 -0.49838537]],-606,240
53,[[-0.14072615 -0.5044938 ]],-624,226
54,[[-0.1463439  -0.47321293]],-535,255
55,[[-0.10676464 -0.4887091 ]],-579,144
56,[[-0.11349501 -0.4854489 ]],-570,162
57,[[-0.14149922 -0.4787137 ]],-564,233
58,[[-0.13359515 -0.50308347]],-634,206
59,[[-0.13004744 -0.49129897]],-596,197
60,[[-0.11078051 -0.49296233]],-594,144
61,[[-0.10044631 -0.488878  ]],-579,128
62,[[-0.09848804 -0.4809478 ]],-559,125
63,[[-0.11649509 -0.50579107]],-639,160
64,[[-0.11569413 -0.51161784]],-655,156
65,[[-0.11179553 -0.516196  ]],-664,146
66,[[-0.10337228 -0.51146466]],-650,121
67,[[-0.09807241 -0.5094489 ]],-638,107
68,[[-0.10039382 -0.5104499 ]],-646,126
69,[[-0.10394553 -0.46219173]],-500,141
70,[[-0.09960584 -0.46993744]],-524,129
71,[[-0.11056015 -0.47335553]],-532,160
72,[[-0.14460151 -0.46827936]],-536,242
73,[[-0.10561223 -0.49415985]],-586,139
74,[[-0.1731711  -0.49732596]],-631,325
75,[[-0.14954172 -0.5316495 ]],-730,262
76,[[-0.15268475 -0.5163613 ]],-672,270
77,[[-0.1441465  -0.50809234]],-649,245
78,[[-0.11620819 -0.5258858 ]],-691,165
