frame,res,X,Y
1,[[-0.18674755 -0.5488928 ]],-788,457
2,[[-0.20961228 -0.5553515 ]],-801,522
3,[[-0.23222859 -0.54699636]],-773,579
4,[[-0.23630446 -0.5693786 ]],-849,598
5,[[-0.22657454 -0.5662087 ]],-845,565
6,[[-0.2930584 -0.5844078]],-879,760
7,[[-0.2842046 -0.5588531]],-809,730
8,[[-0.23174651 -0.58413297]],-880,590
9,[[-0.39733133 -0.95924914]],-2648,1518
10,[[-0.24330595 -0.8244498 ]],-1923,705
11,[[-0.29065686 -0.6514792 ]],-1163,787
12,[[-0.4549751 -0.9972956]],-2952,1938
13,[[-0.50926715 -0.93968606]],-2489,2036
14,[[-0.42202735 -0.79769206]],-1756,1403
15,[[-0.37134328 -0.69448745]],-1322,1115
16,[[-0.3500679 -0.7093874]],-1342,1042
17,[[-0.2736897  -0.62412703]],-1030,740
18,[[-0.29572737 -0.63197505]],-1041,808
19,[[-0.27309233 -0.6080092 ]],-960,725
20,[[-0.24096927 -0.60156965]],-955,621
21,[[-0.20182501 -0.5941829 ]],-917,491
22,[[-0.17834386 -0.5910667 ]],-917,423
23,[[-0.17566326 -0.54904556]],-784,425
24,[[-0.15449053 -0.5457997 ]],-764,346
25,[[-0.18335256 -0.5501418 ]],-781,434
26,[[-0.17922434 -0.5275189 ]],-715,416
27,[[-0.15410599 -0.5572806 ]],-800,345
28,[[-0.14729618 -0.54100156]],-742,323
29,[[-0.13871148 -0.5356644 ]],-739,296
30,[[-0.14418447 -0.5008468 ]],-628,312
31,[[-0.168084  -0.5099515]],-648,375
32,[[-0.14992054 -0.52041686]],-687,326
33,[[-0.14388752 -0.5142952 ]],-659,309
34,[[-0.13590388 -0.5054904 ]],-639,288
35,[[-0.13762912 -0.51676667]],-682,290
36,[[-0.12409986 -0.5017394 ]],-636,247
37,[[-0.12778123 -0.5634662 ]],-827,255
38,[[-0.11921698 -0.5238191 ]],-682,242
39,[[-0.13121065 -0.50381756]],-633,275
40,[[-0.13582626 -0.50857645]],-658,280
41,[[-0.13772118 -0.48841822]],-595,293
42,[[-0.09468769 -0.4638965 ]],-505,169
43,[[-0.10230333 -0.45979112]],-505,193
44,[[-0.06601723 -0.46041623]],-492,88
45,[[-0.09439666 -0.44826445]],-440,155
46,[[-0.04679756 -0.4290133 ]],-395,29
47,[[-0.014025   -0.38402063]],-264,-43
48,[[-0.03399704 -0.38497603]],-264,0
