,frame,pred_x,pred_y
0,1,851,592
1,2,824,607
2,3,804,615
3,4,788,620
4,5,783,620
5,6,779,614
6,7,773,615
7,8,771,604
8,9,776,595
9,10,778,596
10,11,780,585
11,12,793,554
12,13,802,569
13,14,807,578
14,15,816,576
15,16,824,575
16,17,822,584
17,18,821,589
18,19,813,601
19,20,813,608
20,21,815,609
21,22,816,592
22,23,819,584
23,24,822,563
24,25,814,556
25,26,811,556
26,27,805,555
27,28,800,552
28,29,790,582
29,30,781,603
30,31,778,597
31,32,773,589
32,33,777,571
33,34,779,553
34,35,794,567
35,36,851,470
36,37,910,424
37,38,897,421
38,39,882,443
39,40,878,463
40,41,876,466
41,42,872,456
42,43,874,451
43,44,883,454
44,45,884,453
45,46,854,452
46,47,825,456
47,48,800,467
48,49,738,500
49,50,693,532
50,51,656,554
51,52,630,557
52,53,600,570
53,54,582,576
54,55,556,575
55,56,545,583
56,57,531,578
57,58,525,589
58,59,513,572
59,60,510,584
60,61,493,574
61,62,474,557
62,63,462,551
63,64,455,538
64,65,459,531
65,66,465,527
66,67,468,520
67,68,465,523
68,69,467,516
69,70,467,505
70,71,465,503
71,72,470,510
72,73,468,521
73,74,470,529
74,75,474,539
75,76,484,558
76,77,530,578
77,78,575,588
78,79,614,610
79,80,644,620
80,81,670,627
81,82,686,637
82,83,715,626
83,84,741,616
84,85,741,591
85,86,744,574
86,87,749,563
87,88,750,558
88,89,764,554
89,90,768,559
90,91,773,570
91,92,777,570
92,93,777,578
93,94,779,581
94,95,800,565
95,96,810,555
96,97,821,555
97,98,827,557
98,99,830,564
99,100,825,579
100,101,825,591
101,102,830,597
102,103,845,591
103,104,854,585
104,105,859,584
105,106,861,588
106,107,860,594
107,108,862,590
108,109,856,584
109,110,848,583
110,111,849,578
111,112,847,578
112,113,848,582
113,114,858,578
114,115,861,572
115,116,861,567
116,117,869,567
117,118,869,574
118,119,868,575
