,frame,pred_x,pred_y
0,1,950,169
1,2,897,244
2,3,856,312
3,4,842,377
4,5,826,424
5,6,815,460
6,7,807,496
7,8,806,509
8,9,801,518
9,10,789,525
10,11,776,539
11,12,769,549
12,13,752,557
13,14,739,560
14,15,734,548
15,16,730,542
16,17,728,538
17,18,726,539
18,19,721,540
19,20,714,546
20,21,715,547
21,22,715,547
22,23,720,548
23,24,727,542
24,25,742,534
25,26,742,530
26,27,749,519
27,28,760,505
28,29,765,505
29,30,771,507
30,31,776,506
31,32,768,515
32,33,768,518
33,34,771,526
34,35,774,530
35,36,773,544
36,37,765,538
37,38,755,535
38,39,748,545
39,40,737,557
40,41,741,563
41,42,745,553
42,43,744,553
43,44,746,547
44,45,750,537
45,46,747,534
46,47,736,528
47,48,725,524
48,49,725,534
49,50,734,538
50,51,740,541
51,52,746,539
52,53,750,541
53,54,751,542
54,55,748,545
55,56,747,543
56,57,755,543
57,58,752,544
58,59,863,550
59,60,947,550
60,61,1020,562
61,62,1076,568
62,63,1116,569
63,64,1155,568
64,65,1184,568
65,66,1195,573
66,67,1226,571
67,68,1246,566
68,69,1255,571
69,70,1250,576
70,71,1244,579
71,72,1245,585
72,73,1246,568
73,74,1245,557
74,75,1243,538
75,76,1247,533
76,77,1243,530
77,78,1263,521
78,79,1279,518
79,80,1300,507
80,81,1316,497
81,82,1335,493
82,83,1344,486
83,84,1354,476
84,85,1358,465
85,86,1343,474
86,87,1335,488
87,88,1322,516
88,89,1307,532
89,90,1294,548
90,91,1294,556
91,92,1293,564
92,93,1292,572
93,94,1288,583
94,95,1286,588
95,96,1286,589
96,97,1286,587
97,98,1282,563
98,99,1287,539
99,100,1291,526
100,101,1290,534
101,102,1284,550
102,103,1272,559
103,104,1268,556
104,105,1272,559
105,106,1258,482
106,107,1222,405
107,108,1188,359
108,109,1154,357
109,110,1132,355
110,111,1086,308
111,112,1012,240
112,113,954,165
113,114,906,127
114,115,867,105
115,116,837,81
116,117,812,67
117,118,795,52
118,119,784,42
119,120,778,39
120,121,755,36
121,122,743,37
122,123,737,39
123,124,731,41
124,125,719,44
125,126,702,52
126,127,684,62
127,128,678,66
128,129,667,74
129,130,675,76
130,131,684,78
131,132,683,79
132,133,684,75
133,134,682,73
134,135,681,73
135,136,686,74
136,137,676,76
137,138,691,70
138,139,699,68
139,140,700,71
140,141,699,76
141,142,698,78
142,143,693,84
143,144,688,83
144,145,694,80
145,146,703,78
146,147,719,77
147,148,742,71
148,149,759,70
149,150,765,70
150,151,765,73
151,152,758,79
152,153,752,80
153,154,752,82
154,155,749,83
155,156,741,87
156,157,738,92
157,158,713,121
158,159,676,183
159,160,663,262
160,161,797,337
161,162,901,397
162,163,986,448
163,164,1064,472
164,165,1127,490
165,166,1177,520
166,167,1210,544
167,168,1242,571
168,169,1250,602
169,170,1258,625
170,171,1255,649
171,172,1265,676
172,173,1277,697
173,174,1286,711
174,175,1295,724
175,176,1299,736
176,177,1304,742
177,178,1311,748
178,179,1320,750
179,180,1325,751
180,181,1335,740
181,182,1342,730
182,183,1353,726
183,184,1358,721
184,185,1347,717
185,186,1324,706
186,187,1307,699
187,188,1300,698
188,189,1293,701
189,190,1295,709
190,191,1287,719
191,192,1286,729
192,193,1275,711
193,194,1267,698
194,195,1252,682
195,196,1184,604
196,197,1131,556
197,198,1089,539
198,199,1053,512
199,200,1034,491
200,201,1020,495
201,202,1016,511
202,203,1002,518
203,204,999,508
204,205,994,497
205,206,989,497
206,207,990,492
207,208,988,482
208,209,984,480
209,210,989,480
210,211,990,471
211,212,921,428
212,213,795,375
213,214,689,333
214,215,538,307
215,216,400,293
216,217,322,275
217,218,300,261
218,219,293,245
219,220,287,232
220,221,262,225
221,222,238,227
222,223,232,214
223,224,208,211
224,225,198,210
225,226,196,209
226,227,201,210
227,228,203,212
228,229,155,212
229,230,122,216
230,231,67,230
231,232,27,244
232,233,4,243
233,234,-14,247
234,235,-28,263
235,236,-71,278
236,237,-110,289
237,238,-142,305
238,239,-154,319
239,240,-167,328
240,241,-139,340
241,242,-122,359
242,243,-112,374
243,244,-111,390
244,245,-72,406
245,246,-27,408
246,247,22,409
247,248,54,405
248,249,85,396
249,250,104,383
250,251,118,364
251,252,149,355
252,253,183,325
253,254,209,304
254,255,225,292
255,256,233,291
256,257,253,295
257,258,265,299
258,259,269,295
259,260,258,297
260,261,265,291
261,262,265,293
262,263,255,297
263,264,235,296
264,265,272,239
265,266,302,197
266,267,322,175
267,268,345,156
268,269,353,141
269,270,357,127
270,271,361,110
271,272,366,104
272,273,365,102
273,274,362,100
274,275,369,95
275,276,382,87
276,277,346,91
277,278,312,95
278,279,294,98
279,280,280,100
280,281,264,100
281,282,258,101
282,283,249,98
283,284,257,91
284,285,283,84
285,286,307,76
286,287,323,66
287,288,328,68
288,289,355,66
289,290,372,67
290,291,387,64
291,292,395,65
292,293,400,65
293,294,394,67
294,295,384,69
295,296,382,74
296,297,375,79
297,298,375,90
298,299,364,94
299,300,362,101
300,301,414,101
301,302,448,103
302,303,474,102
303,304,496,99
304,305,502,105
305,306,498,110
306,307,517,111
307,308,534,112
308,309,526,121
309,310,539,158
310,311,569,224
311,312,619,283
312,313,674,336
313,314,718,371
314,315,764,390
315,316,870,361
316,317,972,336
317,318,1059,336
318,319,1124,326
319,320,1176,326
320,321,1218,335
321,322,1249,335
322,323,1269,322
323,324,1282,316
324,325,1288,314
325,326,1292,318
326,327,1296,316
327,328,1300,312
328,329,1299,302
329,330,1298,287
330,331,1302,272
331,332,1304,265
332,333,1306,256
333,334,1308,247
334,335,1314,244
335,336,1327,261
336,337,1322,281
337,338,1324,300
338,339,1329,322
339,340,1330,342
340,341,1332,352
341,342,1344,366
342,343,1356,374
343,344,1356,376
344,345,1346,378
345,346,1341,377
346,347,1338,369
347,348,1313,322
348,349,1289,289
349,350,1272,271
350,351,1252,258
351,352,1236,255
352,353,1231,243
353,354,1226,238
354,355,1220,243
355,356,1219,239
356,357,1215,244
357,358,1216,253
358,359,1216,253
359,360,1219,252
360,361,1233,241
361,362,1241,233
362,363,1241,221
363,364,1243,213
364,365,1248,204
365,366,1247,199
366,367,1155,263
367,368,1034,342
368,369,932,403
369,370,858,448
370,371,793,491
371,372,740,517
372,373,692,525
373,374,658,530
374,375,639,533
375,376,628,536
376,377,590,538
377,378,570,548
378,379,553,570
379,380,544,552
380,381,547,534
381,382,568,527
382,383,592,530
383,384,598,550
384,385,591,572
385,386,587,586
386,387,583,595
387,388,582,603
388,389,599,626
389,390,613,640
390,391,629,657
391,392,642,656
392,393,643,650
393,394,649,649
394,395,649,655
395,396,649,664
396,397,647,661
397,398,638,661
398,399,635,681
399,400,625,699
400,401,611,693
401,402,598,683
402,403,596,671
403,404,589,662
404,405,593,654
405,406,593,648
406,407,591,648
407,408,589,649
408,409,595,657
409,410,591,668
410,411,586,677
411,412,576,693
412,413,569,701
413,414,557,701
414,415,556,706
415,416,551,709
416,417,556,711
417,418,562,713
