,frame,pred_x,pred_y
0,1,1356,300
1,2,1226,373
2,3,1126,421
3,4,1044,467
4,5,985,493
5,6,937,514
6,7,904,532
7,8,879,546
8,9,811,522
9,10,763,479
10,11,724,455
11,12,696,441
12,13,661,445
13,14,637,457
14,15,612,457
15,16,587,456
16,17,553,466
17,18,540,474
18,19,529,484
19,20,513,492
20,21,505,491
21,22,499,491
22,23,508,481
23,24,516,477
24,25,531,494
25,26,544,509
26,27,555,516
27,28,556,517
28,29,564,514
29,30,566,507
30,31,571,501
31,32,568,480
32,33,575,456
33,34,582,453
34,35,588,453
35,36,585,473
36,37,571,478
37,38,568,471
38,39,567,469
39,40,545,461
40,41,529,458
41,42,519,457
42,43,508,459
43,44,496,464
44,45,491,467
45,46,484,467
46,47,491,462
47,48,493,460
48,49,498,430
49,50,498,408
50,51,506,395
51,52,499,401
52,53,491,414
53,54,492,391
54,55,488,400
55,56,490,403
56,57,498,401
57,58,508,401
58,59,508,409
59,60,508,411
60,61,509,421
61,62,513,431
62,63,515,445
63,64,513,448
64,65,517,452
65,66,520,453
66,67,522,449
67,68,526,445
68,69,534,435
69,70,536,432
70,71,534,425
71,72,531,412
72,73,511,426
73,74,499,434
74,75,487,448
75,76,482,456
76,77,475,462
77,78,470,466
78,79,463,468
79,80,460,476
80,81,465,486
81,82,462,480
82,83,471,480
83,84,474,486
84,85,490,480
85,86,491,484
86,87,493,490
87,88,484,489
88,89,480,487
89,90,470,499
90,91,477,496
91,92,472,498
92,93,465,516
93,94,478,518
94,95,494,506
95,96,507,493
96,97,516,461
97,98,511,438
98,99,496,435
99,100,503,431
100,101,502,435
101,102,499,439
102,103,502,434
103,104,502,428
104,105,507,423
105,106,516,404
106,107,527,384
107,108,535,365
108,109,535,374
109,110,536,382
110,111,547,372
111,112,556,366
112,113,556,361
113,114,545,357
114,115,535,356
115,116,525,362
116,117,519,365
117,118,512,375
118,119,512,384
119,120,515,393
120,121,470,357
121,122,392,315
122,123,364,271
123,124,358,228
124,125,348,179
125,126,346,142
126,127,342,123
127,128,288,126
128,129,256,130
129,130,219,134
130,131,192,137
131,132,166,141
132,133,175,136
133,134,185,133
134,135,184,124
135,136,162,123
136,137,122,124
137,138,98,123
138,139,133,116
139,140,178,104
140,141,198,96
141,142,210,89
142,143,233,78
143,144,247,69
144,145,212,79
145,146,187,91
146,147,156,98
147,148,135,101
148,149,140,100
149,150,184,97
150,151,196,91
151,152,191,87
152,153,177,84
153,154,155,81
154,155,145,74
155,156,123,70
156,157,118,64
157,158,112,62
158,159,117,58
159,160,127,60
160,161,133,57
161,162,135,58
162,163,160,62
163,164,156,70
164,165,137,77
165,166,127,76
166,167,128,76
167,168,132,75
168,169,113,68
169,170,94,60
170,171,95,53
171,172,80,51
172,173,48,55
173,174,27,53
174,175,-2,61
175,176,-27,64
176,177,-34,63
177,178,-48,64
178,179,-60,66
179,180,-72,70
180,181,-64,69
181,182,-70,80
182,183,-85,87
183,184,-102,96
184,185,-104,103
185,186,-126,106
186,187,-143,120
187,188,-135,129
188,189,-140,133
189,190,-127,138
190,191,-103,132
191,192,-85,125
192,193,-13,106
193,194,9,95
194,195,20,89
195,196,22,89
196,197,44,85
197,198,47,80
198,199,54,72
199,200,53,70
200,201,55,70
201,202,36,78
202,203,31,85
203,204,34,84
204,205,38,91
205,206,30,91
206,207,52,83
207,208,75,77
208,209,83,80
209,210,72,86
210,211,75,78
211,212,88,73
212,213,80,69
213,214,55,73
214,215,52,80
215,216,32,88
216,217,-1,99
217,218,-24,104
218,219,-54,114
219,220,-70,119
220,221,-81,126
221,222,-78,125
222,223,-75,136
223,224,122,122
224,225,412,129
225,226,662,128
226,227,857,119
227,228,982,115
228,229,1072,101
229,230,1138,95
230,231,1194,90
231,232,1229,87
232,233,1273,86
233,234,1306,81
234,235,1334,80
235,236,1360,86
236,237,1372,90
237,238,1385,104
238,239,1399,112
239,240,1413,120
240,241,1437,125
241,242,1454,126
242,243,1471,134
243,244,1477,140
244,245,1487,146
245,246,1498,157
246,247,1506,167
247,248,1506,171
248,249,1513,163
249,250,1503,154
250,251,1496,152
251,252,1495,150
252,253,1489,146
253,254,1488,149
254,255,1477,146
255,256,1469,141
256,257,1467,140
257,258,1464,139
258,259,1468,140
259,260,1470,139
260,261,1473,142
261,262,1476,147
262,263,1478,148
263,264,1477,155
264,265,1482,155
265,266,1485,160
266,267,1487,161
267,268,1491,166
268,269,1492,168
269,270,1489,170
270,271,1488,173
271,272,1486,175
272,273,1489,180
273,274,1489,183
274,275,1493,183
275,276,1495,185
276,277,1491,181
277,278,1487,179
278,279,1480,173
279,280,1472,166
280,281,1473,172
281,282,1476,174
282,283,1477,174
283,284,1476,176
284,285,1477,181
285,286,1486,182
286,287,1489,184
287,288,1491,186
288,289,1497,176
289,290,1501,168
290,291,1510,163
291,292,1516,160
292,293,1509,159
293,294,1507,157
294,295,1505,155
295,296,1504,155
296,297,1503,160
297,298,1496,154
298,299,1498,152
299,300,1497,150
300,301,1506,157
301,302,1512,164
302,303,1514,166
303,304,1515,173
304,305,1510,174
305,306,1506,171
306,307,1503,169
307,308,1500,164
308,309,1499,159
309,310,1497,154
310,311,1492,148
311,312,1485,145
312,313,1486,140
313,314,1487,134
314,315,1488,131
315,316,1488,132
316,317,1491,135
317,318,1490,138
318,319,1488,139
319,320,1488,146
320,321,1491,148
321,322,1496,152
322,323,1484,139
323,324,1477,126
324,325,1479,125
325,326,1478,120
326,327,1472,119
327,328,1469,117
328,329,1466,113
329,330,1467,111
330,331,1466,112
331,332,1413,119
332,333,1248,200
333,334,1071,273
334,335,897,296
335,336,757,309
336,337,588,356
337,338,447,393
338,339,286,443
339,340,176,475
340,341,77,509
341,342,6,529
342,343,-51,537
343,344,-81,542
344,345,-112,554
345,346,-158,567
346,347,-191,563
347,348,-198,563
348,349,-243,575
349,350,-281,588
350,351,-319,603
351,352,-343,619
352,353,-348,618
353,354,-350,613
354,355,-351,612
355,356,-365,621
356,357,-328,615
357,358,-324,606
358,359,-307,608
359,360,-314,605
360,361,-305,616
361,362,-296,625
362,363,-296,641
363,364,-307,650
364,365,-306,651
365,366,-313,647
366,367,-336,647
367,368,-346,649
368,369,-349,650
369,370,-368,646
370,371,-389,640
371,372,-410,636
372,373,-408,647
373,374,-409,653
374,375,-385,649
375,376,-359,641
376,377,-321,636
377,378,-306,637
378,379,-307,636
379,380,-310,637
380,381,-300,631
381,382,-311,624
382,383,-323,616
383,384,-337,605
384,385,-358,611
385,386,-370,611
386,387,-380,613
387,388,-389,624
388,389,-393,626
389,390,-388,629
390,391,-394,629
391,392,-399,637
392,393,-386,639
393,394,-382,624
394,395,-377,611
395,396,-369,611
396,397,-297,601
397,398,-259,594
398,399,-224,579
399,400,-200,568
400,401,-183,570
401,402,-180,565
402,403,-182,557
403,404,-172,549
404,405,-153,536
405,406,-141,534
406,407,-127,527
407,408,-134,525
408,409,-190,540
409,410,-231,554
410,411,-246,562
411,412,-250,569
412,413,-267,580
413,414,-275,587
414,415,-280,591
415,416,-266,603
416,417,-249,612
417,418,-244,616
418,419,-235,618
419,420,-240,615
420,421,-261,612
421,422,-281,611
422,423,-292,607
423,424,-302,604
424,425,-303,604
425,426,-287,602
426,427,-311,589
427,428,-333,582
428,429,-334,584
429,430,-343,582
430,431,-337,589
431,432,-347,594
432,433,-330,596
433,434,-309,604
434,435,-290,610
435,436,-293,613
436,437,-283,623
437,438,-257,620
438,439,61,612
439,440,413,628
440,441,679,630
441,442,858,620
442,443,981,621
443,444,1098,607
444,445,1191,557
445,446,1254,527
446,447,1307,511
447,448,1338,505
448,449,1361,503
449,450,1374,501
450,451,1390,498
451,452,1399,496
452,453,1404,489
453,454,1410,482
454,455,1417,477
455,456,1431,464
456,457,1442,465
457,458,1447,471
458,459,1453,476
459,460,1456,484
460,461,1462,492
461,462,1464,497
462,463,1462,503
463,464,1455,509
464,465,1459,520
465,466,1468,521
466,467,1470,520
467,468,1468,524
468,469,1460,531
469,470,1461,541
470,471,1469,538
471,472,1470,533
472,473,1473,533
473,474,1482,522
474,475,1479,510
475,476,1474,511
476,477,1476,517
477,478,1474,523
478,479,1474,521
479,480,1467,528
480,481,1464,527
481,482,1457,528
482,483,1459,529
483,484,1460,515
484,485,1463,504
485,486,1466,496
486,487,1465,494
487,488,1463,498
488,489,1462,495
489,490,1455,505
490,491,1450,514
491,492,1444,522
492,493,1442,530
493,494,1442,539
494,495,1440,542
495,496,1438,545
496,497,1434,542
497,498,1432,534
498,499,1434,533
499,500,1439,533
500,501,1449,540
501,502,1455,550
502,503,1459,557
503,504,1463,569
504,505,1468,560
505,506,1475,551
506,507,1481,548
507,508,1480,537
508,509,1480,526
509,510,1485,526
510,511,1489,532
511,512,1489,544
512,513,1487,540
513,514,1487,531
514,515,1488,522
515,516,1487,519
516,517,1483,541
517,518,1493,543
518,519,1498,542
519,520,1505,535
520,521,1510,532
521,522,1513,529
522,523,1512,530
523,524,1513,529
524,525,1508,532
525,526,1507,544
526,527,1504,555
527,528,1505,562
528,529,1505,576
529,530,1506,590
530,531,1512,602
531,532,1515,609
532,533,1517,612
533,534,1518,617
534,535,1520,622
535,536,1523,618
536,537,1528,617
537,538,1531,622
538,539,1530,629
539,540,1521,618
540,541,1523,614
541,542,1524,608
542,543,1525,615
543,544,1525,619
544,545,1531,628
545,546,1534,637
546,547,1541,641
547,548,1538,623
548,549,1544,613
549,550,1540,607
550,551,1527,599
551,552,1517,604
552,553,1494,617
553,554,1360,617
554,555,1236,583
555,556,1133,492
556,557,1065,408
557,558,1013,354
558,559,980,311
559,560,947,273
560,561,924,239
561,562,904,204
562,563,875,192
563,564,861,180
564,565,850,161
565,566,840,153
566,567,839,152
567,568,847,140
568,569,859,129
569,570,858,133
570,571,831,193
571,572,854,168
572,573,907,163
573,574,961,151
574,575,984,156
575,576,1015,149
576,577,1030,160
577,578,1048,139
578,579,1063,137
579,580,1041,172
580,581,1005,204
581,582,974,207
582,583,944,198
583,584,928,178
584,585,913,162
585,586,897,148
586,587,881,136
587,588,872,126
588,589,873,119
589,590,872,109
590,591,876,97
591,592,881,89
592,593,883,80
593,594,882,74
594,595,877,72
595,596,868,70
596,597,856,67
597,598,841,77
598,599,827,78
599,600,809,79
600,601,813,82
601,602,821,83
602,603,831,82
603,604,835,82
604,605,832,84
605,606,832,86
606,607,829,87
607,608,833,95
608,609,831,101
609,610,831,103
610,611,832,102
611,612,839,99
612,613,834,108
613,614,822,118
614,615,825,122
615,616,833,121
616,617,829,125
617,618,823,128
618,619,818,130
619,620,806,137
620,621,804,143
621,622,794,149
622,623,787,155
623,624,779,157
624,625,796,149
625,626,806,140
626,627,811,131
627,628,823,122
628,629,835,116
629,630,845,106
630,631,860,90
631,632,868,83
632,633,878,75
633,634,882,69
634,635,886,67
635,636,886,67
636,637,881,76
637,638,877,85
638,639,878,90
639,640,874,94
640,641,865,93
641,642,859,92
642,643,850,95
643,644,841,104
644,645,837,108
645,646,826,114
646,647,830,117
647,648,841,114
648,649,840,112
649,650,842,111
650,651,795,166
651,652,730,276
652,653,691,376
653,654,651,468
654,655,621,542
655,656,600,599
656,657,590,646
657,658,582,678
658,659,578,694
659,660,576,709
660,661,555,727
661,662,540,742
662,663,539,745
663,664,526,763
664,665,516,776
665,666,516,783
666,667,531,791
667,668,539,794
668,669,532,789
669,670,528,797
670,671,526,804
671,672,514,805
672,673,514,784
673,674,507,780
674,675,499,777
675,676,499,774
676,677,488,766
677,678,480,760
678,679,475,759
679,680,474,748
680,681,473,744
681,682,494,726
682,683,504,728
683,684,511,726
684,685,512,737
685,686,508,754
686,687,511,771
687,688,501,786
688,689,497,800
689,690,495,808
690,691,494,814
691,692,491,793
692,693,489,785
693,694,487,785
694,695,480,806
695,696,478,819
696,697,477,799
