,frame,pred_x,pred_y
0,1,825,185
1,2,801,278
2,3,788,357
3,4,779,423
4,5,773,474
5,6,769,511
6,7,774,537
7,8,723,582
8,9,695,621
9,10,681,643
10,11,666,672
11,12,633,695
12,13,577,708
13,14,523,719
14,15,486,734
15,16,447,743
16,17,423,749
17,18,427,763
18,19,433,775
19,20,449,767
20,21,456,774
21,22,450,773
22,23,445,779
23,24,437,783
24,25,454,775
25,26,463,752
26,27,468,725
27,28,470,701
28,29,463,687
29,30,459,675
30,31,454,694
31,32,446,708
32,33,441,712
33,34,447,712
34,35,452,725
35,36,457,733
36,37,450,737
37,38,434,752
38,39,411,766
39,40,414,765
40,41,424,764
41,42,439,758
42,43,439,752
43,44,439,748
44,45,438,746
45,46,445,743
46,47,433,747
47,48,434,741
48,49,463,728
49,50,493,715
50,51,514,701
51,52,531,693
52,53,546,691
53,54,557,687
54,55,560,683
55,56,561,685
56,57,578,679
57,58,589,674
58,59,585,677
59,60,578,676
60,61,553,686
61,62,539,693
62,63,536,695
63,64,526,695
64,65,513,701
65,66,498,704
66,67,488,709
67,68,498,719
68,69,505,715
69,70,517,710
70,71,531,707
71,72,538,686
72,73,534,695
73,74,533,706
74,75,530,717
75,76,524,721
76,77,524,714
77,78,525,717
78,79,525,718
79,80,525,714
80,81,525,707
81,82,519,701
82,83,513,700
83,84,508,701
84,85,489,685
85,86,470,673
86,87,453,664
87,88,434,659
88,89,434,667
89,90,433,674
90,91,435,681
91,92,439,685
92,93,441,690
93,94,441,696
94,95,434,704
95,96,436,709
96,97,436,708
97,98,433,706
98,99,429,704
99,100,416,698
100,101,433,676
101,102,450,667
102,103,465,664
103,104,465,662
104,105,475,657
105,106,466,650
106,107,460,646
107,108,458,640
108,109,462,659
109,110,458,673
110,111,442,682
111,112,558,693
112,113,747,670
113,114,885,628
114,115,985,607
115,116,1076,589
116,117,1145,577
117,118,1197,567
118,119,1231,565
119,120,1268,555
120,121,1317,530
121,122,1353,507
122,123,1386,493
123,124,1401,489
124,125,1417,486
125,126,1435,486
126,127,1449,481
127,128,1458,476
128,129,1465,478
129,130,1469,477
130,131,1474,475
131,132,1479,481
132,133,1484,495
133,134,1486,504
134,135,1483,502
135,136,1478,500
136,137,1474,500
137,138,1479,517
138,139,1480,534
139,140,1460,538
140,141,1454,515
141,142,1441,501
142,143,1432,493
143,144,1443,501
144,145,1440,507
145,146,1436,516
146,147,1438,528
147,148,1444,550
148,149,1445,569
149,150,1448,584
150,151,1447,586
151,152,1447,589
152,153,1444,587
153,154,1433,566
154,155,1430,548
155,156,1428,529
156,157,1442,526
157,158,1454,520
158,159,1464,509
159,160,1469,500
160,161,1476,495
161,162,1485,492
162,163,1494,482
163,164,1497,475
164,165,1492,468
165,166,1491,467
166,167,1488,475
167,168,1493,493
168,169,1489,493
169,170,1488,494
170,171,1488,489
171,172,1488,486
172,173,1491,488
173,174,1495,490
174,175,1498,493
175,176,1497,498
176,177,1494,499
177,178,1484,499
178,179,1481,497
179,180,1477,493
180,181,1478,500
181,182,1476,516
182,183,1476,528
183,184,1479,527
184,185,1487,540
185,186,1495,548
186,187,1502,548
187,188,1505,544
188,189,1514,543
189,190,1519,546
190,191,1523,551
191,192,1528,554
192,193,1519,537
193,194,1514,526
194,195,1507,514
195,196,1501,506
196,197,1497,503
197,198,1492,497
198,199,1491,501
199,200,1491,507
200,201,1491,507
201,202,1489,503
202,203,1494,504
203,204,1500,506
204,205,1487,496
205,206,1476,497
206,207,1464,495
207,208,1460,493
208,209,1452,492
209,210,1451,503
210,211,1456,517
211,212,1459,526
212,213,1457,540
213,214,1456,549
214,215,1448,549
215,216,1442,530
216,217,1442,534
217,218,1445,530
218,219,1451,531
219,220,1459,532
220,221,1465,530
221,222,1467,538
222,223,1464,542
223,224,1466,542
224,225,1459,539
225,226,1461,546
226,227,1464,556
227,228,1386,530
228,229,1278,486
229,230,1209,442
230,231,1157,419
231,232,1107,406
232,233,1072,394
233,234,1046,389
234,235,1033,376
235,236,1012,373
236,237,995,379
237,238,984,386
238,239,977,392
239,240,976,397
240,241,980,414
241,242,986,427
242,243,994,443
243,244,998,443
244,245,994,450
245,246,995,453
246,247,994,463
247,248,983,479
248,249,977,497
249,250,982,510
250,251,994,501
251,252,1013,494
252,253,1019,474
253,254,1015,458
254,255,1009,450
255,256,1008,455
256,257,1010,460
257,258,999,446
258,259,991,441
259,260,989,434
260,261,991,434
261,262,990,436
262,263,999,436
263,264,1001,437
264,265,1001,427
265,266,997,420
266,267,992,420
267,268,982,420
268,269,980,408
269,270,979,393
270,271,977,390
271,272,974,386
272,273,971,375
273,274,971,364
274,275,973,359
275,276,978,355
276,277,980,365
277,278,981,372
278,279,982,375
279,280,982,382
280,281,984,382
281,282,986,387
282,283,983,398
283,284,991,407
284,285,988,426
285,286,985,446
286,287,986,439
287,288,991,432
288,289,1013,403
289,290,1027,391
290,291,1031,379
291,292,1025,369
292,293,1033,342
293,294,1038,340
294,295,1035,336
295,296,1032,341
296,297,1032,342
297,298,1039,351
298,299,1039,364
299,300,1040,372
300,301,1009,407
301,302,981,432
302,303,964,457
303,304,953,473
304,305,947,483
305,306,945,498
306,307,958,505
307,308,970,498
308,309,975,494
309,310,980,485
310,311,976,486
311,312,975,486
312,313,971,487
313,314,966,490
314,315,964,491
315,316,956,498
316,317,957,504
317,318,962,507
318,319,967,501
319,320,963,505
320,321,973,491
321,322,974,483
322,323,974,474
323,324,976,463
324,325,981,436
325,326,984,425
326,327,986,416
327,328,981,415
328,329,982,423
329,330,982,428
330,331,947,444
331,332,856,433
332,333,775,406
333,334,719,377
334,335,683,355
335,336,650,337
336,337,602,358
337,338,559,376
338,339,523,392
339,340,491,405
340,341,482,397
341,342,477,390
342,343,467,384
343,344,457,384
344,345,456,395
345,346,452,398
346,347,443,404
347,348,459,416
348,349,467,395
349,350,454,398
350,351,447,411
351,352,455,415
352,353,451,429
353,354,467,423
354,355,454,437
355,356,445,435
356,357,440,424
357,358,454,405
358,359,466,400
359,360,472,387
360,361,476,406
361,362,477,422
362,363,471,436
363,364,472,442
364,365,470,446
365,366,477,439
366,367,487,426
367,368,492,429
368,369,501,419
369,370,496,411
370,371,511,400
371,372,525,387
372,373,532,391
373,374,536,394
374,375,538,400
375,376,529,395
376,377,516,399
377,378,501,410
378,379,494,419
379,380,494,432
380,381,491,437
381,382,485,435
382,383,489,432
383,384,493,432
384,385,507,445
385,386,510,453
386,387,509,458
387,388,502,480
388,389,501,490
389,390,497,495
390,391,492,500
391,392,484,507
392,393,484,509
393,394,482,502
394,395,476,482
395,396,485,462
396,397,487,446
397,398,491,428
398,399,496,420
399,400,484,439
400,401,471,459
401,402,464,476
402,403,460,476
403,404,460,474
404,405,456,478
405,406,464,476
406,407,458,482
407,408,454,483
408,409,448,477
409,410,440,471
410,411,429,464
411,412,431,459
412,413,422,465
413,414,419,479
414,415,434,477
415,416,440,478
416,417,436,476
417,418,436,474
418,419,436,475
419,420,440,463
420,421,457,437
421,422,459,406
422,423,479,382
423,424,480,364
424,425,485,346
425,426,478,342
426,427,475,336
427,428,475,332
428,429,472,333
429,430,472,333
430,431,480,334
431,432,486,335
432,433,484,342
