,frame,pred_x,pred_y
0,1,1004,346
1,2,878,265
2,3,780,239
3,4,703,229
4,5,715,243
5,6,713,275
6,7,712,320
7,8,716,340
8,9,714,369
9,10,724,406
10,11,737,424
11,12,741,441
12,13,747,457
13,14,749,466
14,15,751,472
15,16,757,480
16,17,758,496
17,18,771,501
18,19,774,510
19,20,769,519
20,21,771,524
21,22,771,530
22,23,769,533
23,24,768,536
24,25,762,539
25,26,753,544
26,27,750,547
27,28,744,557
28,29,747,560
29,30,748,562
30,31,746,562
31,32,742,564
32,33,741,561
33,34,744,559
34,35,736,560
35,36,735,557
36,37,731,565
37,38,731,565
38,39,730,572
39,40,726,579
40,41,722,579
41,42,706,561
42,43,716,543
43,44,727,526
44,45,737,521
45,46,745,529
46,47,759,527
47,48,759,528
48,49,760,551
49,50,768,576
50,51,774,569
51,52,783,554
52,53,791,546
53,54,795,545
54,55,787,543
55,56,787,545
56,57,785,541
57,58,783,536
58,59,781,539
59,60,779,546
60,61,776,537
61,62,777,534
62,63,775,530
63,64,771,532
64,65,771,532
65,66,773,532
66,67,777,525
67,68,782,518
68,69,778,530
69,70,777,540
70,71,774,556
71,72,774,575
72,73,760,587
73,74,750,593
74,75,743,595
75,76,737,596
76,77,745,592
77,78,750,589
78,79,751,589
79,80,746,598
80,81,746,594
81,82,745,595
82,83,738,592
83,84,737,592
84,85,731,613
85,86,731,625
86,87,726,636
87,88,729,649
88,89,722,646
89,90,721,651
90,91,732,644
91,92,742,643
92,93,748,628
93,94,753,629
94,95,754,629
95,96,756,621
96,97,770,592
97,98,782,564
98,99,795,537
99,100,798,514
100,101,805,503
101,102,799,504
102,103,801,505
103,104,800,519
104,105,798,520
105,106,798,512
106,107,795,515
107,108,791,517
108,109,784,532
109,110,778,549
110,111,775,553
111,112,773,560
112,113,771,568
113,114,768,571
114,115,763,571
115,116,760,574
116,117,756,581
117,118,757,576
118,119,758,576
119,120,749,575
120,121,752,572
121,122,753,569
122,123,752,569
123,124,752,565
124,125,712,537
125,126,687,488
126,127,666,447
127,128,657,410
128,129,650,389
129,130,643,371
130,131,632,349
131,132,620,333
132,133,608,311
133,134,598,297
134,135,588,282
135,136,577,274
136,137,561,277
137,138,557,273
138,139,550,270
139,140,554,266
140,141,553,263
141,142,553,268
142,143,560,263
143,144,573,257
144,145,547,254
145,146,542,273
146,147,538,276
147,148,525,280
148,149,510,289
149,150,498,300
150,151,503,293
151,152,504,302
152,153,499,314
153,154,495,336
154,155,491,363
155,156,492,364
156,157,499,366
157,158,499,354
158,159,498,354
159,160,513,337
160,161,519,335
161,162,517,335
162,163,524,325
163,164,534,310
164,165,539,309
165,166,542,318
166,167,546,329
167,168,542,326
168,169,533,332
169,170,524,345
170,171,530,350
171,172,527,354
172,173,527,346
173,174,513,356
174,175,505,361
175,176,492,371
176,177,486,340
177,178,488,327
178,179,494,327
179,180,498,329
180,181,514,318
181,182,532,306
182,183,544,297
183,184,537,295
184,185,534,288
185,186,534,284
186,187,536,287
187,188,536,290
188,189,536,302
189,190,531,308
190,191,521,329
191,192,513,342
192,193,501,352
193,194,493,353
194,195,484,359
195,196,481,361
196,197,480,362
197,198,478,372
198,199,486,364
199,200,482,357
200,201,485,353
201,202,488,350
202,203,486,350
203,204,477,356
204,205,488,357
205,206,491,359
206,207,488,369
207,208,483,378
208,209,485,379
209,210,485,375
210,211,485,374
211,212,483,371
212,213,486,376
213,214,479,382
214,215,485,382
215,216,493,371
216,217,490,366
217,218,493,359
218,219,491,353
219,220,491,354
220,221,485,350
221,222,481,348
222,223,480,347
223,224,478,348
224,225,473,350
225,226,477,356
226,227,473,348
227,228,469,341
228,229,458,346
229,230,446,351
230,231,434,358
231,232,428,370
232,233,303,411
233,234,205,442
234,235,107,472
235,236,49,496
236,237,0,516
237,238,-32,528
238,239,-62,536
239,240,-75,531
240,241,-119,525
241,242,-126,522
242,243,-144,522
243,244,-161,514
244,245,-168,504
245,246,-177,500
246,247,-182,512
247,248,-215,527
248,249,-236,529
249,250,-219,528
250,251,-217,538
251,252,-216,544
252,253,-220,519
253,254,-214,512
254,255,-248,506
255,256,-262,504
256,257,-285,507
257,258,-292,515
258,259,-281,506
259,260,-293,510
260,261,-273,494
261,262,-269,499
262,263,-256,500
263,264,-246,514
264,265,-267,510
265,266,-272,509
266,267,-274,516
267,268,-272,522
268,269,-263,528
269,270,-253,539
270,271,-284,552
271,272,-299,564
272,273,-307,572
273,274,-316,581
274,275,-289,530
275,276,-290,528
276,277,-269,554
277,278,-261,574
278,279,-245,588
279,280,-241,594
280,281,-233,597
281,282,-237,589
282,283,-261,582
283,284,-278,574
284,285,-305,548
285,286,-338,530
286,287,-359,510
287,288,-359,501
288,289,-369,513
289,290,-353,526
290,291,-337,537
291,292,-308,556
292,293,-259,536
293,294,-238,525
294,295,-239,538
295,296,-248,547
296,297,-256,559
297,298,-265,566
298,299,-275,574
299,300,-287,581
300,301,-278,588
301,302,-281,593
302,303,-292,591
303,304,-296,594
304,305,-304,586
305,306,-328,584
306,307,-337,583
307,308,-349,586
308,309,-333,582
309,310,-318,584
310,311,-299,588
311,312,-319,582
312,313,-332,580
313,314,-364,572
314,315,-370,557
315,316,-375,524
316,317,-359,516
317,318,-337,506
318,319,-343,496
319,320,-350,490
320,321,-371,497
321,322,-396,514
322,323,-420,537
323,324,-442,552
324,325,-386,551
325,326,-345,558
326,327,-294,562
327,328,-272,571
328,329,-236,567
329,330,-216,571
330,331,-222,576
331,332,-226,575
332,333,-231,569
333,334,-219,573
334,335,1,571
