,frame,pred_x,pred_y
0,1,765,563
1,2,770,570
2,3,769,577
3,4,777,574
4,5,778,591
5,6,787,582
6,7,794,589
7,8,777,616
8,9,713,638
9,10,657,649
10,11,613,641
11,12,573,639
12,13,536,643
13,14,502,645
14,15,481,642
15,16,464,638
16,17,491,629
17,18,510,615
18,19,531,616
19,20,542,612
20,21,545,615
21,22,545,612
22,23,549,614
23,24,550,614
24,25,558,607
25,26,568,595
26,27,574,601
27,28,581,596
28,29,586,598
29,30,593,598
30,31,600,589
31,32,608,589
32,33,613,584
33,34,621,610
34,35,664,577
35,36,704,517
36,37,700,507
37,38,662,531
38,39,629,543
39,40,609,553
40,41,577,578
41,42,553,594
42,43,523,609
43,44,505,617
44,45,498,632
45,46,489,636
46,47,485,628
47,48,476,624
48,49,469,659
49,50,459,687
50,51,453,697
51,52,446,708
52,53,441,723
53,54,441,725
54,55,416,668
55,56,431,562
56,57,470,450
57,58,472,362
58,59,481,295
59,60,482,250
60,61,474,243
61,62,473,245
62,63,470,239
63,64,507,212
64,65,656,166
65,66,766,134
66,67,849,116
67,68,908,104
68,69,951,93
69,70,983,87
70,71,1015,83
71,72,1038,79
72,73,1080,81
73,74,1106,83
74,75,1131,87
75,76,1145,90
76,77,1155,97
77,78,1166,106
78,79,1186,180
79,80,1198,263
80,81,1217,334
81,82,1232,396
82,83,1250,448
83,84,1257,491
84,85,1258,515
85,86,1254,527
86,87,1137,554
87,88,976,572
88,89,852,581
89,90,755,594
90,91,682,613
91,92,612,624
92,93,566,626
93,94,535,670
94,95,505,715
95,96,485,750
96,97,453,786
97,98,436,819
98,99,426,843
99,100,433,855
100,101,428,869
101,102,452,874
102,103,527,816
103,104,581,777
104,105,618,761
105,106,645,748
106,107,660,738
107,108,678,740
108,109,688,721
109,110,694,705
110,111,703,690
111,112,707,689
112,113,711,688
113,114,716,676
114,115,719,661
115,116,720,656
116,117,708,647
117,118,704,633
118,119,702,622
