,frame,pred_x,pred_y
0,1,214,160
1,2,350,267
2,3,459,357
3,4,531,427
4,5,599,469
5,6,644,503
6,7,681,521
7,8,707,544
8,9,732,459
9,10,761,359
10,11,780,284
11,12,797,231
12,13,815,196
13,14,827,173
14,15,834,158
15,16,839,150
16,17,846,130
17,18,858,113
18,19,858,106
19,20,861,99
20,21,870,88
21,22,876,84
22,23,879,82
23,24,885,76
24,25,881,73
25,26,881,72
26,27,883,65
27,28,874,68
28,29,866,72
29,30,868,73
30,31,865,69
31,32,867,65
32,33,873,65
33,34,875,63
34,35,873,58
35,36,877,58
36,37,869,60
37,38,859,60
38,39,867,61
39,40,861,67
40,41,853,62
41,42,849,57
42,43,859,54
43,44,861,55
44,45,867,54
45,46,872,53
46,47,874,50
47,48,876,48
48,49,875,53
49,50,872,56
50,51,880,62
51,52,885,69
52,53,888,71
53,54,893,70
54,55,897,71
55,56,905,70
56,57,909,69
57,58,911,67
58,59,915,65
59,60,916,66
60,61,918,63
61,62,917,63
62,63,915,63
63,64,912,63
64,65,909,65
65,66,913,66
66,67,917,64
67,68,922,62
68,69,927,60
69,70,929,60
70,71,927,63
71,72,924,65
72,73,926,71
73,74,934,75
74,75,934,79
75,76,927,80
76,77,930,77
77,78,926,75
78,79,914,79
79,80,899,80
80,81,894,86
81,82,894,87
82,83,889,92
83,84,887,100
84,85,899,99
85,86,911,98
86,87,919,98
87,88,925,97
88,89,926,97
89,90,935,93
90,91,933,94
91,92,934,94
92,93,941,87
93,94,944,88
94,95,942,93
95,96,938,91
96,97,934,93
97,98,929,97
98,99,931,99
99,100,937,95
100,101,925,102
101,102,912,106
102,103,908,109
103,104,917,103
104,105,926,97
105,106,928,95
106,107,931,91
107,108,930,94
108,109,917,108
109,110,903,120
110,111,893,117
111,112,894,113
112,113,898,107
113,114,894,107
114,115,892,106
115,116,892,102
116,117,889,99
117,118,889,96
118,119,889,94
119,120,887,95
120,121,877,99
121,122,864,104
122,123,836,215
123,124,807,353
124,125,799,490
125,126,798,604
126,127,802,695
127,128,795,776
128,129,794,846
129,130,799,903
130,131,793,924
131,132,790,946
132,133,811,993
133,134,819,1027
134,135,828,1049
135,136,834,1068
136,137,847,1073
137,138,844,1054
138,139,836,1045
139,140,828,1038
140,141,816,1042
141,142,813,1050
142,143,809,1055
143,144,805,1079
144,145,795,1087
145,146,784,1047
146,147,770,1018
147,148,768,990
148,149,780,985
149,150,783,991
150,151,786,985
151,152,786,983
152,153,783,998
153,154,778,1015
154,155,775,1009
155,156,779,998
156,157,781,1015
157,158,776,1026
158,159,764,1030
159,160,762,1036
160,161,760,1044
161,162,755,1048
162,163,763,1050
163,164,760,1054
164,165,763,1059
165,166,758,1061
166,167,750,1048
167,168,743,1043
168,169,750,1049
169,170,755,1059
170,171,754,1060
171,172,752,1062
172,173,748,1056
173,174,738,1054
174,175,732,1049
175,176,729,1046
176,177,727,1038
177,178,724,1031
178,179,727,1024
179,180,730,1016
180,181,741,1024
181,182,749,1028
182,183,754,1037
183,184,757,1037
184,185,758,1037
185,186,760,1036
186,187,767,1039
187,188,761,1039
188,189,762,1033
189,190,762,1028
190,191,770,1022
191,192,770,1022
192,193,765,1034
193,194,755,1039
194,195,746,1040
195,196,741,1046
196,197,729,1053
197,198,719,1061
198,199,713,1070
199,200,705,1084
200,201,710,1084
201,202,723,1080
202,203,730,1066
203,204,733,1072
204,205,740,1054
205,206,742,1034
206,207,749,1015
207,208,759,1001
208,209,767,996
209,210,775,1004
210,211,788,1002
211,212,783,998
212,213,783,1000
213,214,789,1011
214,215,792,1022
215,216,794,1028
216,217,786,1031
217,218,782,1034
218,219,778,1041
219,220,768,1044
220,221,762,1051
221,222,763,1059
222,223,764,1048
223,224,770,1035
224,225,777,1026
225,226,778,1016
226,227,782,1004
227,228,786,994
228,229,773,1007
229,230,762,1019
230,231,753,1032
231,232,751,1031
232,233,564,931
233,234,380,841
234,235,226,762
235,236,114,703
236,237,-13,663
237,238,-91,626
238,239,-130,581
239,240,-161,573
240,241,-208,579
241,242,-237,582
242,243,-251,590
243,244,-265,601
244,245,-278,591
245,246,-280,575
246,247,-286,554
247,248,-287,523
248,249,-289,522
249,250,-306,534
250,251,-341,543
251,252,-360,551
252,253,-384,564
253,254,-409,562
