,frame,pred_x,pred_y
0,1,217,461
1,2,344,478
2,3,447,482
3,4,520,495
4,5,582,503
5,6,628,505
6,7,666,508
7,8,698,508
8,9,712,521
9,10,719,534
10,11,727,536
11,12,727,542
12,13,736,537
13,14,744,536
14,15,758,511
15,16,755,511
16,17,753,519
17,18,754,532
18,19,747,544
19,20,739,548
20,21,737,552
21,22,739,561
22,23,734,563
23,24,738,563
24,25,729,566
25,26,729,572
26,27,728,579
27,28,718,595
28,29,715,602
29,30,709,598
30,31,717,590
31,32,722,578
32,33,731,569
33,34,731,564
34,35,723,589
35,36,728,587
36,37,731,559
37,38,744,511
38,39,757,484
39,40,773,472
40,41,769,469
41,42,765,470
42,43,758,477
43,44,752,483
44,45,748,489
45,46,746,491
46,47,743,500
47,48,743,503
48,49,734,510
49,50,729,523
50,51,721,530
51,52,720,532
52,53,732,520
53,54,739,511
54,55,741,506
55,56,742,499
56,57,740,497
57,58,741,496
58,59,651,411
59,60,539,331
60,61,514,259
61,62,488,209
62,63,472,171
63,64,458,144
64,65,429,130
65,66,406,120
66,67,389,122
67,68,347,165
68,69,466,158
69,70,630,162
70,71,781,137
71,72,879,126
72,73,919,122
73,74,936,124
74,75,975,119
75,76,1000,120
76,77,981,100
77,78,900,71
78,79,786,66
79,80,697,82
80,81,573,81
81,82,480,81
82,83,431,80
83,84,414,70
84,85,411,71
85,86,418,67
86,87,421,61
87,88,423,58
88,89,431,47
89,90,426,41
90,91,414,39
91,92,407,32
92,93,401,30
93,94,402,25
94,95,386,28
95,96,375,31
96,97,344,37
97,98,315,40
98,99,302,44
99,100,298,45
100,101,306,44
101,102,316,41
102,103,338,34
103,104,320,36
104,105,328,51
105,106,419,82
106,107,487,105
107,108,533,148
108,109,569,164
109,110,598,182
110,111,668,190
111,112,738,184
112,113,786,181
113,114,838,161
114,115,882,145
115,116,920,120
116,117,948,93
117,118,966,76
118,119,977,64
119,120,993,58
120,121,1015,51
121,122,1033,44
122,123,1049,35
123,124,1057,29
124,125,1067,28
125,126,1074,27
126,127,1078,26
127,128,1081,26
128,129,1085,24
129,130,1087,23
130,131,1081,25
131,132,1084,30
