,frame,pred_x,pred_y
0,1,719,796
1,2,709,749
2,3,703,717
3,4,700,687
4,5,695,667
5,6,694,646
6,7,692,613
7,8,693,594
8,9,692,583
9,10,684,598
10,11,678,614
11,12,672,629
12,13,670,638
13,14,673,647
14,15,673,654
15,16,679,667
16,17,680,680
17,18,671,682
18,19,662,683
19,20,656,683
20,21,662,684
21,22,671,686
22,23,678,687
23,24,686,681
24,25,675,682
25,26,673,686
26,27,670,684
27,28,667,693
28,29,653,694
29,30,651,677
30,31,663,687
31,32,673,697
32,33,675,705
33,34,677,706
34,35,687,701
35,36,676,692
36,37,709,673
37,38,735,651
38,39,735,646
39,40,729,643
40,41,739,645
41,42,744,655
42,43,751,658
43,44,754,659
44,45,752,663
45,46,743,679
46,47,737,684
47,48,734,688
48,49,741,666
49,50,738,669
50,51,738,661
51,52,739,659
52,53,736,663
53,54,726,665
54,55,728,671
55,56,724,676
56,57,715,683
57,58,705,689
58,59,693,690
59,60,694,691
60,61,702,687
61,62,712,681
62,63,718,685
63,64,719,685
64,65,721,680
65,66,710,659
66,67,695,627
67,68,677,611
68,69,655,605
69,70,630,582
70,71,594,577
71,72,561,570
72,73,518,559
73,74,485,562
74,75,452,564
75,76,417,551
76,77,390,536
77,78,342,523
78,79,305,518
79,80,271,521
80,81,252,512
81,82,236,506
82,83,220,517
83,84,192,530
84,85,218,551
85,86,231,570
86,87,233,584
87,88,230,599
88,89,242,610
89,90,319,609
90,91,365,620
91,92,407,630
92,93,442,629
93,94,477,621
94,95,497,645
95,96,522,653
96,97,548,637
97,98,576,653
98,99,588,665
99,100,593,681
100,101,606,694
101,102,620,699
102,103,630,697
103,104,636,700
104,105,644,700
105,106,649,704
106,107,666,693
107,108,683,672
108,109,699,665
109,110,705,658
110,111,717,648
111,112,724,640
112,113,728,638
113,114,740,604
114,115,752,587
115,116,750,577
116,117,762,572
117,118,770,576
118,119,772,586
119,120,770,593
120,121,762,613
121,122,760,634
122,123,762,637
123,124,764,638
124,125,765,650
125,126,768,655
126,127,773,651
127,128,769,652
128,129,769,657
129,130,765,665
130,131,762,665
131,132,757,648
132,133,760,646
133,134,761,645
134,135,750,644
135,136,759,630
136,137,792,618
137,138,821,601
138,139,838,593
139,140,859,569
140,141,882,569
141,142,889,566
142,143,907,559
143,144,924,561
144,145,937,582
145,146,955,592
146,147,975,603
147,148,997,612
148,149,1019,626
149,150,1044,643
150,151,1062,653
151,152,1082,658
152,153,1091,667
153,154,1093,677
154,155,1110,665
155,156,1112,654
156,157,1124,646
157,158,1129,642
158,159,1143,638
159,160,1152,631
160,161,1147,625
161,162,1150,626
162,163,1160,614
163,164,1167,613
164,165,1148,606
165,166,1017,587
166,167,911,577
167,168,826,565
168,169,732,571
169,170,666,586
170,171,622,597
171,172,598,603
172,173,583,605
173,174,573,619
174,175,593,615
175,176,604,614
176,177,621,612
177,178,635,621
178,179,649,625
179,180,656,633
180,181,677,640
181,182,693,639
182,183,705,638
183,184,705,639
184,185,697,653
185,186,691,655
186,187,686,653
187,188,694,633
188,189,698,617
189,190,712,607
190,191,718,606
191,192,724,599
192,193,733,604
193,194,733,614
194,195,738,620
195,196,739,622
196,197,740,639
197,198,739,634
198,199,736,633
199,200,730,634
200,201,730,628
201,202,725,642
202,203,716,640
203,204,711,644
204,205,703,631
205,206,707,606
206,207,719,569
207,208,727,567
208,209,727,571
209,210,727,572
210,211,739,560
211,212,739,562
212,213,743,566
213,214,742,567
214,215,738,563
215,216,754,584
216,217,745,603
217,218,744,622
218,219,748,649
219,220,758,671
220,221,759,700
221,222,765,715
222,223,772,738
223,224,790,778
224,225,807,816
225,226,811,820
226,227,811,823
227,228,822,831
228,229,826,822
229,230,829,816
230,231,827,812
231,232,824,816
232,233,833,811
233,234,841,807
234,235,833,791
235,236,826,766
236,237,822,762
237,238,828,759
238,239,839,767
239,240,849,754
240,241,860,742
241,242,882,657
242,243,906,579
243,244,916,532
244,245,900,507
245,246,874,515
246,247,856,521
247,248,835,524
248,249,824,523
249,250,821,513
250,251,796,509
251,252,782,506
252,253,766,528
253,254,761,550
254,255,761,563
255,256,759,569
256,257,754,574
257,258,787,577
258,259,930,394
