,frame,pred_x,pred_y
0,1,907,773
1,2,861,711
2,3,832,667
3,4,812,643
4,5,802,613
5,6,795,592
6,7,796,571
7,8,800,549
8,9,804,539
9,10,799,532
10,11,803,527
11,12,808,529
12,13,800,524
13,14,790,522
14,15,777,525
15,16,764,526
16,17,753,524
17,18,747,524
18,19,745,522
19,20,745,522
20,21,752,520
21,22,757,515
22,23,758,520
23,24,759,523
24,25,738,541
25,26,727,557
26,27,716,569
27,28,711,569
28,29,713,566
29,30,710,556
30,31,714,555
31,32,718,550
32,33,721,553
33,34,730,550
34,35,730,556
35,36,730,559
36,37,722,544
37,38,719,532
38,39,720,527
39,40,724,520
40,41,731,520
41,42,737,522
42,43,745,520
43,44,746,521
44,45,747,520
45,46,747,517
46,47,750,516
47,48,764,514
48,49,767,510
49,50,771,510
50,51,777,505
51,52,781,503
52,53,782,503
53,54,791,494
54,55,796,481
55,56,807,480
56,57,823,479
57,58,731,509
58,59,624,514
59,60,543,512
60,61,464,517
61,62,398,503
62,63,360,521
63,64,325,527
64,65,305,528
65,66,299,526
66,67,282,532
67,68,271,535
68,69,248,541
69,70,232,548
70,71,203,557
71,72,227,556
72,73,400,478
73,74,587,400
74,75,712,338
75,76,819,276
76,77,811,266
77,78,780,268
78,79,692,292
79,80,600,333
80,81,525,374
81,82,483,390
82,83,422,405
83,84,388,409
84,85,346,417
85,86,317,435
86,87,282,433
87,88,259,455
88,89,239,468
89,90,219,470
90,91,222,454
91,92,239,468
92,93,230,493
93,94,219,521
94,95,230,537
95,96,206,547
96,97,160,565
97,98,129,589
98,99,99,611
99,100,77,620
100,101,63,644
101,102,51,658
102,103,22,675
103,104,9,683
104,105,-10,689
105,106,-15,691
106,107,-3,694
107,108,173,665
108,109,475,603
109,110,690,538
110,111,846,485
111,112,954,451
112,113,1026,429
113,114,1080,414
114,115,1117,425
115,116,1149,427
116,117,1178,427
117,118,1204,429
118,119,1223,424
119,120,1238,431
120,121,1246,446
121,122,1253,451
122,123,1254,450
123,124,1251,449
124,125,1251,450
125,126,1258,446
126,127,1260,438
127,128,1260,429
128,129,1268,429
129,130,1272,423
130,131,1279,414
131,132,1300,416
132,133,1312,432
133,134,1321,445
134,135,1319,457
135,136,1328,465
136,137,1337,462
137,138,1343,470
138,139,1340,467
139,140,1331,486
140,141,1322,497
141,142,1317,506
142,143,1319,523
143,144,1320,533
144,145,1315,561
145,146,1310,577
146,147,1302,592
147,148,1305,601
148,149,1297,603
149,150,1295,606
150,151,1293,608
151,152,1288,617
152,153,1295,618
153,154,1299,614
154,155,1301,611
155,156,1301,606
156,157,1302,608
157,158,1303,610
158,159,1303,613
159,160,1303,610
160,161,1211,639
161,162,1133,668
162,163,1083,686
163,164,1032,696
164,165,1007,720
165,166,985,720
166,167,967,730
167,168,943,734
168,169,937,722
169,170,932,720
170,171,933,718
171,172,923,728
172,173,918,745
173,174,914,756
174,175,905,766
175,176,901,771
176,177,902,774
177,178,904,778
178,179,906,770
179,180,902,769
180,181,890,766
181,182,883,761
182,183,886,760
183,184,888,763
184,185,882,763
185,186,886,765
186,187,889,763
187,188,881,761
188,189,870,760
189,190,857,758
190,191,848,754
191,192,834,761
192,193,828,769
193,194,821,775
194,195,815,778
195,196,814,780
196,197,817,790
197,198,860,783
198,199,885,790
199,200,901,785
200,201,916,784
201,202,925,787
202,203,937,802
203,204,954,811
204,205,987,797
205,206,1004,784
206,207,1017,691
207,208,1018,569
208,209,1013,490
209,210,1018,439
210,211,1024,393
211,212,1036,343
212,213,1045,314
213,214,945,397
214,215,868,466
215,216,796,530
216,217,742,570
217,218,701,603
218,219,667,631
219,220,643,655
220,221,629,674
221,222,614,688
222,223,602,695
223,224,598,704
224,225,570,709
225,226,558,724
226,227,550,744
227,228,543,746
228,229,524,763
229,230,505,783
230,231,486,794
231,232,476,799
232,233,468,799
233,234,468,800
234,235,460,807
235,236,453,818
236,237,450,826
237,238,446,834
238,239,450,832
239,240,449,820
240,241,469,802
241,242,466,799
242,243,474,801
243,244,479,813
244,245,479,827
245,246,481,837
246,247,481,845
247,248,482,851
248,249,474,860
249,250,468,867
250,251,466,880
251,252,458,893
252,253,461,890
253,254,462,884
254,255,466,882
255,256,477,872
256,257,479,868
257,258,482,847
258,259,500,842
259,260,514,841
260,261,528,834
261,262,530,823
262,263,527,701
263,264,540,584
264,265,535,512
265,266,525,464
266,267,524,425
267,268,522,396
268,269,522,373
269,270,525,350
270,271,530,331
271,272,528,321
272,273,532,312
273,274,537,305
274,275,542,296
275,276,549,291
276,277,561,277
277,278,572,269
278,279,571,269
279,280,571,268
280,281,565,259
281,282,560,255
282,283,563,251
283,284,560,250
284,285,552,259
285,286,541,266
286,287,540,270
287,288,543,274
288,289,554,251
289,290,566,235
290,291,602,218
291,292,623,221
292,293,650,208
293,294,656,209
294,295,669,209
295,296,686,205
296,297,697,205
297,298,707,203
298,299,718,205
299,300,716,214
300,301,723,223
301,302,727,230
302,303,731,229
303,304,742,233
304,305,747,231
305,306,753,230
306,307,759,226
307,308,755,228
308,309,745,238
309,310,739,240
310,311,741,230
311,312,746,218
312,313,727,226
313,314,720,230
314,315,716,232
315,316,704,240
316,317,576,218
317,318,526,178
318,319,510,134
